voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3762967854086723,-2.0091772429743595,34.79397631778036,1.9988,2.468,2876.656,6347.457265900415
3.373145917405599,-2.006487330690704,34.83332072954454,1.9988,2.464,2886.656,6143.749691613841
3.3698801593576455,-2.0088052395728595,34.87031960120824,1.9988,2.462,2896.688,5847.231598326474
3.366459737288897,-2.011102861867103,34.9104205218053,1.9988,2.458,2906.688,5684.327144810987
3.362913847074186,-2.0101362954558075,34.95657669262599,1.9988,2.454,2916.766,5168.055141940606
3.359038114433981,-2.0105626097483063,35.010051328259905,1.9988,2.45,2926.781,4545.9896696557635
3.3546245540306376,-2.0108448696541332,35.05265324264224,1.9988,2.447,2936.813,4878.377880693488
3.3505059718930146,-2.0085826384317738,35.09128409043597,1.9988,2.442,2946.859,4220.886289787934
3.345760049206477,-2.010091129226099,35.15445067279606,1.9988,2.438,2956.875,4291.626941601237
3.341085365159379,-2.0119403440117063,35.199760143687726,1.9988,2.434,2966.906,3700.89629677824
3.3356137176512797,-2.0079761353845575,35.227680528059764,1.9988,2.428,2977.031,3532.397770812277
3.329889560488948,-2.0075751435281655,35.26599262876765,1.9988,2.422,2987.141,3265.902318485656
3.3237087265167427,-2.008102950739554,35.32596938916435,1.9988,2.416,2997.234,2946.3645513595975
3.3169098393964247,-2.0069200854073057,35.36554745298739,1.9988,2.41,3007.25,2814.60396284363
3.3097926746853505,-2.007146809812227,35.40982355696683,1.9988,2.403,3017.266,2613.8161149880316
3.302057624050355,-2.0107928067404495,35.465820608982845,1.9988,2.396,3027.375,2335.649547658657
3.2934544498198104,-2.0101736869622346,35.51886051052097,1.9988,2.387,3037.422,2217.8276713963082
3.28445104515608,-2.010789482392156,35.567801043553146,1.9988,2.378,3047.406,1987.6562248162527
3.274388942992589,-2.0092489495896846,35.616367890250636,1.9988,2.369,3057.406,1879.980990226038
3.2637505375491407,-2.0112092284870333,35.69041565853235,1.9988,2.358,3067.406,1754.5796601385125
3.2522799839702787,-2.0123385193408274,35.751221378390525,1.9988,2.347,3077.469,1548.4719728936848
3.239162536347354,-2.0093401254533747,35.80917164441655,1.9988,2.335,3087.625,1473.128870238242
3.225500459385448,-2.008931301693731,35.863580935612916,1.9988,2.322,3097.688,1359.2568245121154
3.2107644656874292,-2.011648171381067,35.92158830009153,1.9988,2.308,3107.703,1212.8327134671874
3.1942741453176686,-2.0164107237206794,35.99237418239278,1.9988,2.292,3117.703,1186.7852630131806
3.177421896959595,-2.010085690179798,36.038477385738574,1.9988,2.275,3127.703,1063.110427861348
3.158462436614024,-2.007720105485686,36.09818906393462,1.9988,2.257,3137.781,957.6145069021105
3.13764195002334,-2.011557873311023,36.17073517027888,1.999,2.237,3147.75,885.0442331363867
3.1149741564274143,-2.006848123421819,36.22697133272231,1.9988,2.215,3157.781,816.0970546834482
3.0903888452994592,-2.007805955110522,36.31295706541949,1.9988,2.192,3167.813,731.8649114535082
3.0630613977240873,-2.0099284566609916,36.37619958220086,1.9988,2.165,3177.813,665.9748462138587
3.0327509436359796,-2.0105908492759914,36.44623011978011,1.9988,2.137,3187.906,587.3423042062373
2.9987503278843377,-2.0115577130686884,36.51116537481491,1.9988,2.104,3197.891,515.665165689479
2.960089581868376,-2.0077472599860364,36.595785719887786,1.9988,2.068,3207.859,437.5130730477391
2.914445231492996,-2.0063054380000778,36.670724257125315,1.9988,2.026,3217.844,353.84299488617864
2.857657333214937,-2.008365681005349,36.77476926393721,1.9988,1.974,3227.891,285.7537091552541
2.787778975173569,-2.0082231334409473,36.861218325077296,1.9988,1.91,3237.875,220.02543771445653
2.6961713855722342,-2.0119464328197307,36.962441057496015,1.9988,1.831,3247.953,160.8385317897418
2.5720095956218865,-2.010973301803652,37.063558251634895,1.9988,1.723,3257.938,128.1468296609036
2.4152206992194847,-2.007854633067685,37.20433928091077,1.9988,1.578,3267.984,46.003597158522474
2.857446987087741,-0.0013112921699731392,37.28928029078695,0.0006,0.0,3278.156,254.26790194598095
2.9378267748768505,-0.00222128056665329,37.2281019515057,0.0006,0.0,3288.375,431.92415479635116
2.9853628984578084,0.0003195638837538462,37.10280689498341,0.0006,0.0,3298.641,569.7798751295778
3.021394357089672,0.0011373852439229227,37.000261547640996,0.0006,0.0,3308.906,679.9103417967098
3.051224760825558,0.000764960384211353,36.87407615794026,0.0006,0.0,3319.047,795.8277186880575
3.0768257791383995,-0.0006000336402700034,36.72023519252661,0.0006,0.0,3329.234,896.8608452740455
3.0996141527280114,0.00011564349792248302,36.58346457662463,0.0006,0.0,3339.453,1013.5888754971669
3.119624238168276,-0.0015596978187327032,36.44405831852375,0.0006,0.0,3349.594,1154.0249361634544
3.1373344274020947,-0.0025076185013951182,36.305276295576064,0.0006,0.0,3359.813,1312.1185223126927
3.1530281316291373,-0.0002933213912468203,36.165543833760445,0.0006,0.0,3370.109,1485.5555266563067
3.1668909591239487,0.0004488209151497057,36.03872901811676,0.0006,0.0,3380.406,
