voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4078196576818107,-2.009272673855862,34.94075500621412,1.9988,2.508,2755.891,10158.186342173565
3.4059523952236246,-2.010543599954785,34.97252673284217,1.9988,2.506,2765.375,12182.876747940425
3.4044005450004664,-2.009319789721555,35.016390381170964,1.9988,2.504,2774.828,9973.718395574768
3.402501754674844,-2.0072993490741236,35.047234689613454,1.9988,2.502,2784.297,11346.966279508079
3.4008355824545085,-2.0083968847995055,35.07800583778415,1.9988,2.501,2793.75,9914.052687712297
3.398928592387426,-2.007134660226281,35.11866706827367,1.9988,2.5,2803.203,12569.996868837272
3.397426921368971,-2.0070088269000905,35.16619075902075,1.9988,2.498,2812.641,8517.72958107036
3.395196279996859,-2.0113607399611246,35.19633302534244,1.9988,2.496,2822.141,9817.20890338926
3.39326416261129,-2.0087120780113925,35.22454845108395,1.9988,2.494,2831.625,9104.504740998807
3.3911909032153122,-2.0096478305794263,35.266867709902535,1.9988,2.492,2841.063,8777.397219179902
3.389026252405334,-2.0071444233925804,35.3138490126443,1.9988,2.49,2850.563,9709.356560182076
3.3870790584916266,-2.009401173328649,35.33850307957978,1.9988,2.488,2860.016,8066.438474998916
3.384715933791788,-2.0035544196058694,35.37127034325577,1.9988,2.485,2869.547,8580.95943206772
3.382519908959229,-2.006873882515649,35.41411842983072,1.9988,2.482,2878.969,8196.76627477913
3.3802058256531864,-2.00981339229987,35.44480829615318,1.9988,2.48,2888.453,7431.757336830422
3.3776575723744973,-2.0089258710345894,35.47917084894351,1.9988,2.478,2897.922,7313.077318719752
3.375072340579996,-2.0066240473973447,35.51018373939411,1.9988,2.476,2907.375,6970.068507237753
3.3723329126991692,-2.0082536308946928,35.54041738485136,1.9988,2.473,2916.922,7215.661422934928
3.369712778675155,-2.00798643953538,35.58038224136018,1.9988,2.47,2926.375,6976.231571723719
3.367002719554321,-2.0069921956594503,35.61456151503291,1.9988,2.468,2935.828,5977.526637488168
3.3638502451041328,-2.0077240703416463,35.658255958101996,1.9988,2.464,2945.25,6283.113915077312
3.3608310415282627,-2.0059658749202907,35.6924851235637,1.9988,2.462,2954.735,5639.608838677382
3.3574733618484003,-2.0077232413614805,35.74322786531895,1.9988,2.458,2964.203,5247.697288218166
3.3538645408818177,-2.0075169108083735,35.76662293102037,1.9988,2.455,2973.672,5137.220111234617
3.3501901801203,-2.007439589529447,35.80769548047357,1.9988,2.451,2983.11,5035.367216959217
3.346447851271565,-2.010273906135393,35.83879498211866,1.9988,2.448,2992.532,4517.715469543545
3.3422563522434263,-2.008591485181301,35.88081531474099,1.9988,2.444,3002.0,4195.492954408409
3.337720055744584,-2.010823026607459,35.92786777560684,1.9988,2.44,3011.516,4339.850021500101
3.333363684002165,-2.007434746171911,35.9625794296915,1.9988,2.435,3020.969,3714.04556245942
3.3282646620107763,-2.0108166812499526,36.011850192432576,1.9988,2.43,3030.438,3450.5432828889857
3.322776250926669,-2.0106207515619183,36.04819748189142,1.9988,2.424,3039.907,3437.778471564465
3.3172587342638318,-2.008260756602385,36.09231328581893,1.9988,2.419,3049.391,3062.969874053833
3.3110451569899517,-2.0089194387476845,36.12783727174154,1.9988,2.412,3058.907,2940.2797281404646
3.3046049534206214,-2.007883889266639,36.182582034363016,1.9988,2.407,3068.375,2742.29549581854
3.297699060153876,-2.0067507916433676,36.23842832299796,1.9988,2.4,3077.844,2360.1793995279522
3.2895429004976013,-2.007602026813708,36.272123615484226,1.9988,2.392,3087.469,2389.0800677936286
3.281446060102518,-2.005704513113646,36.33787053354456,1.9988,2.384,3097.141,2182.269295118089
3.2726680417145704,-2.009505635538284,36.40419556359832,1.9988,2.376,3106.719,2023.7174142339672
3.2631558440803534,-2.0045112088018278,36.43555625826482,1.9986,2.366,3116.344,1864.7943957163877
3.2528662378674236,-2.0073989156224834,36.480731091251855,1.9988,2.356,3125.938,1723.4390620640195
3.2417152778926717,-2.0066449490785945,36.53624511189206,1.9986,2.345,3135.547,1589.535463864378
3.22964382655597,-2.0072617173355995,36.5975983140945,1.9988,2.334,3145.141,1532.8960476912462
3.2170650218620436,-2.007903230856829,36.65225566542673,1.9988,2.322,3154.782,1387.2755069736588
3.203188902876858,-2.006932764587615,36.7105395763519,1.9988,2.309,3164.407,1313.8402057758092
3.1886330992746177,-2.005695007475066,36.77791053951815,1.9988,2.294,3173.969,1190.941610699075
3.1725735378081463,-2.006657097841603,36.83527722349718,1.9988,2.279,3183.532,1134.5920311897485
3.1556352908685414,-2.008521355990665,36.88369090381553,1.9988,2.263,3193.141,1034.0776150514778
3.1370196669348953,-2.01107042192759,36.945421440426415,1.9988,2.245,3202.766,964.174963128885
3.1171519035801656,-2.0080178317430186,37.00684241840697,1.9988,2.225,3212.344,884.3699659379596
3.0954551016318437,-2.0105928087471217,37.07710064764049,1.9986,2.204,3221.938,808.8648008225585
3.071503014731415,-2.0094642468093418,37.133798258643125,1.9988,2.182,3231.625,746.8708167364481
3.0454770949010794,-2.009517169433236,37.20272194769511,1.9986,2.157,3241.344,678.9181966441431
3.017261619023887,-2.0088436227450264,37.26298809760191,1.9988,2.129,3250.922,603.3211844384307
2.9850963304503337,-2.0084425705355224,37.32839641134525,1.9988,2.099,3260.625,543.1640715425261
2.949769987996371,-2.009100242572675,37.41439692568598,1.9988,2.065,3270.219,461.96864363777337
2.90803122441241,-2.00724387762261,37.483192743006114,1.9988,2.026,3279.86,387.1377882649973
2.8584726419604514,-2.008655817892802,37.55965145654935,1.9986,1.982,3289.453,322.3514507827108
2.798265064321588,-2.0089070749647493,37.64544112766554,1.9988,1.926,3299.157,262.1578032627017
2.7250801361553494,-2.0103920775433015,37.722261802439384,1.9988,1.86,3308.75,209.65642986551367
2.63371160521028,-2.008241077893473,37.83744285149548,1.9988,1.776,3318.328,173.57375140205733
2.522980576787209,-2.0064282348880242,37.95132246821411,1.9988,1.674,3327.938,170.89468997385947
2.4114381994148304,-2.0121697472375017,38.089601873731226,1.9986,1.562,3337.469,45.05373321389334
2.8428785843373823,-0.0010227847612881726,38.14987995994155,0.0006,0.0,3347.188,271.37816357739933
2.914734034101447,-0.0036426760585852305,38.08337641213943,0.0006,0.0,3356.938,459.7131527295657
2.9572170474414823,-0.0026544021535538785,37.972042714279375,0.0006,0.0,3366.703,615.8783034442812
2.988879146740884,-0.0018743299672611769,37.851474159162045,0.0006,0.0,3376.453,767.244648124898
3.0143781841702277,0.0011661793266410797,37.732173881418916,0.0006,0.0,3386.235,882.9265332248444
3.036463826934612,0.0004896325455632115,37.5874502554892,0.0006,0.0,3395.985,1005.7822394057135
3.0559133650489043,0.0031077708566253433,37.43342333769058,0.0006,0.0,3405.766,1170.2956583134983
3.072575821122698,0.002614767123268016,37.288370650237866,0.0006,0.0,3415.516,1276.0851665568848
3.0882001701258264,-0.0009106475312360553,37.1554752249802,0.0006,0.0,3425.485,
