voltage,current,temperature,current_load,voltage_load,time,ic
3.0969725621600426,0.0009039732720688395,37.34096386696507,0.0006,0.0,3138.421,554.4069556605905
3.1369937050650094,-0.0007432309682126835,37.1923868337208,0.0006,0.0,3149.515,677.6615718773795
3.1695497786503535,7.575667445789876e-05,37.046368778117035,0.0006,0.0,3160.546,810.0548264863609
3.196824475717259,0.0009451076345068607,36.89776913215417,0.0006,0.0,3171.593,962.9210552299329
3.2197048560769335,-0.0018405452927240365,36.747129598160235,0.0006,0.0,3182.609,1115.0711864792693
3.2395188377024113,-0.0005170852946293406,36.59581693731343,0.0006,0.0,3193.656,1266.0700685333043
3.256969688606418,-0.0012729280879433642,36.43114512756659,0.0006,0.0,3204.703,1400.9489355355013
3.272673330218159,-0.0012068607045645423,36.28537466000253,0.0006,0.0,3215.703,1565.7477607716
3.286962988208137,0.00016996385337243286,36.12426165429765,0.0006,0.0,3226.89,1718.0907441860902
3.3000042085719743,0.001992761339810791,35.94910057076314,0.0006,0.0,3238.093,1930.5842275371376
3.311675287035484,-0.0014476101841302846,35.81708283344504,0.0006,0.0,3249.359,2038.9990330524693
3.3226031980539816,-0.0014496540750940344,35.648275662943476,0.0006,0.0,3260.5,2249.1667280286842
3.332592675365738,0.0037891536387384367,35.49823175205561,0.0006,0.0,3271.734,2423.1366867551565
3.341788194595748,-0.001855382744700842,35.34383148516046,0.0006,0.0,3282.875,2651.2312854126812
3.3502039069942713,-0.003153386809526726,35.1971763740008,0.0006,0.0,3294.031,2795.253348208631
3.3582081904036225,0.0015787758869255206,35.0498737290133,0.0006,0.0,3305.218,
