voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1386025901030776,-1.9902444019325471,37.92239525086228,2.0,2.206,2766.078,1209.2177655750618
3.122631934899533,-1.990266976753065,37.953720253736385,2.0,2.191,2775.734,1126.5400585191558
3.1054341443252085,-1.9917392903172921,37.98661192263362,2.0,2.173,2785.421,1064.12564122213
3.087314103558354,-1.9893957013733294,38.06128776348771,2.0,2.156,2795.062,1004.4575365190038
3.068055947492307,-1.9903609538434723,38.20538890443696,2.0,2.137,2804.734,919.3131282517645
3.0470141507360853,-1.9867602213856224,38.32167776951318,2.0,2.115,2814.406,852.0409494038314
3.024386130318182,-1.9890984085501238,38.36110422604308,2.0,2.094,2824.046,777.7433674935047
2.9996350352853325,-1.9905501428373935,38.594519239942805,2.0,2.069,2833.671,721.3692096661209
2.9727306432764427,-1.9928461731579632,38.609974561559255,2.0,2.043,2843.375,646.6413104611028
2.943010921246472,-1.9910385221600646,38.74996849308846,2.0,2.015,2852.984,590.6106598979578
2.910312561207836,-1.990059054912668,38.794006782758174,2.0,1.984,2862.64,551.7830713530326
2.8753676689103638,-1.9894933722370791,38.90961955914901,2.0,1.948,2872.281,503.0928752629791
2.8371043562169818,-1.9884816502886142,39.0806816484882,2.0,1.912,2881.906,455.0828258164422
2.7947384419124583,-1.9877088196549548,39.21607663958713,2.0,1.87,2891.546,383.6166969414208
2.744313108098185,-1.9869692846234628,39.3878456980979,2.0,1.821,2901.218,305.98149355979143
2.6814008065205788,-1.9896069486023926,39.50352751783282,2.0,1.764,2910.843,233.4793477863523
2.5990808917948116,-1.9864614366964466,39.65333796050392,2.0,1.686,2920.453,167.66523168040928
2.4840898479942113,-1.9861399393876,39.89325553098653,2.0,1.583,2930.093,118.66617774661435
2.320555466348944,-1.986922884545634,40.124403985089785,2.0,1.433,2939.796,93.34831812392476
2.113995772639173,-1.9878753029405527,40.439196974377495,2.0,1.237,2949.437,27.903741143404087
2.813973596387626,-0.0005605335456185983,40.569954886751866,0.0006,0.001,2959.203,164.815403001141
2.9324698027152865,0.002791130516547081,40.5829305350897,0.0006,0.001,2968.968,272.7185157822787
3.004544116934905,-0.0039861176526001,40.498218956282045,0.0006,0.001,2978.796,347.84743130899363
3.0610573989965975,-0.0027465319157188393,40.42154020881128,0.0006,0.001,2988.625,406.7160089348372
3.109002401336361,-0.000270736996809296,40.37237072454624,0.0006,0.001,2998.375,472.7771979525713
3.150379185336765,-0.002447035067457923,40.258542849905616,0.0006,0.001,3008.156,557.0290219367341
3.185835147633543,-0.0023076413774081182,40.06275603649867,0.0006,0.001,3018.031,675.0606281392907
3.2148606887231015,-0.003110829279562125,39.84501437848285,0.0006,0.001,3027.828,779.1203235437275
3.2402097900148887,-0.000852345078542381,39.71921132772208,0.0006,0.001,3037.703,897.1714341029297
3.262256858443653,-0.0064877763598117305,39.51833776727344,0.0006,0.001,3047.593,992.8993067793118
3.2819607698739675,-0.0029835770156510276,39.36475094782392,0.0006,0.001,3057.375,1130.3739850489196
3.2993497050936234,-0.001455752131729571,39.139515484480654,0.0006,0.001,3067.203,
