voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.361850067481169,-1.9885430905471895,36.512764041046864,2.0,2.426,2727.3910000000033,4956.241096254777
3.358073415047102,-1.9902428824672787,36.54902852829078,2.0,2.422,2736.75,5019.35133862908
3.3543314972707035,-1.9896278260093712,36.596164896553866,2.0,2.418,2746.1410000000033,4615.652243852147
3.350269232825852,-1.9890479935747107,36.65645603527769,2.0,2.414,2755.5160000000033,4223.738601866172
3.3458598690475743,-1.989525390144636,36.68497140624169,2.0,2.41,2764.827999999994,4148.348357834039
3.3413322839992894,-1.9900657105878419,36.739549387025704,2.0,2.406,2774.2189999999973,4066.8389084133087
3.3367139550162674,-1.9875893444493096,36.77598816072683,2.0,2.402,2783.6100000000006,3400.2910769801283
3.331209132171331,-1.9897565503455314,36.84768318814202,2.0,2.396,2792.9689999999973,3513.287141195884
3.3258990054295507,-1.989742488310832,36.89826224119164,2.0,2.391,2802.297000000006,3208.17428792173
3.320064534381496,-1.9898087420633495,36.96069155131891,2.0,2.385,2811.6560000000027,3118.5648930465786
3.3140220114113954,-1.989402260024982,37.025689859050594,2.0,2.379,2821.077999999994,2785.618635728169
3.3073247558141157,-1.9906706202133797,37.06678317588998,2.0,2.373,2830.4060000000027,2721.6152495226747
3.300389168572936,-1.9888476344146893,37.115647782954326,2.0,2.366,2839.8439999999973,2592.7965301868367
3.2931452526769776,-1.987742387882752,37.18925872824245,2.0,2.359,2849.2350000000006,2467.271385393155
3.2855457643876047,-1.9894553300842661,37.249791847596576,2.0,2.351,2858.6100000000006,2258.5315218025567
3.2772722469185753,-1.9878675539972412,37.29034954597068,2.0,2.342,2867.952999999994,2100.405787767878
3.2682558939308275,-1.9898511449586949,37.36474757605126,2.0,2.334,2877.422000000006,2011.50516990914
3.258810230909808,-1.990025722404506,37.422951266595675,2.0,2.325,2886.922000000006,1920.3229170403122
3.248883775400255,-1.9912545689238486,37.51444932284685,2.0,2.315,2896.452999999994,1723.7297706996308
3.237806633075178,-1.9898963761139188,37.5648333611445,2.0,2.304,2906.0,1659.9043176232526
3.2263782635007416,-1.9904946912028887,37.617578836984826,2.0,2.293,2915.4850000000006,1591.2080666338948
3.214398686222498,-1.9882930832444818,37.67730684147816,2.0,2.281,2925.0160000000033,1426.1936200996147
3.2011424216217157,-1.9882859006651434,37.74887873766695,2.0,2.268,2934.4689999999973,1390.8051117639363
3.187458261390331,-1.989090526601906,37.82298262014297,2.0,2.254,2943.9850000000006,1264.0056362788196
3.1723776324335464,-1.9895880335694862,37.8970609293838,2.0,2.239,2953.5160000000033,1187.884366498842
3.1563306159582067,-1.9876592424383417,37.98649499876156,2.0,2.223,2963.047000000006,1099.426943437189
3.1389069934843934,-1.992338193121008,38.08967874988122,2.0,2.206,2972.625,1034.9747595889826
3.120608962711628,-1.990340191324179,38.151202564465876,2.0,2.188,2982.0939999999973,943.5794538557659
3.100174011610039,-1.9892747598697869,38.24270034451638,2.0,2.168,2991.7350000000006,882.696690689468
3.078295601728474,-1.9888565252116006,38.31363550041445,2.0,2.147,3001.3910000000033,802.289110600456
3.054264364428532,-1.987895636631864,38.41027496351098,2.0,2.123,3011.0310000000027,736.0185909744762
3.028066656603683,-1.988404672626658,38.51545536226156,2.0,2.097,3020.672000000006,661.27663339669
2.998862539862435,-1.9891704018147298,38.61192773582785,2.0,2.069,3030.327999999994,583.7633827804572
2.9658868504515774,-1.9890207684831593,38.723232838795745,2.0,2.037,3039.952999999994,507.1682765919104
2.9278679109990184,-1.9912416920098557,38.837490866185604,2.0,2.001,3049.5939999999973,441.0557913021804
2.8840820671650937,-1.9871535399253748,38.94481010880617,2.0,1.96,3059.25,385.8978754502415
2.8341984030543745,-1.98838979306776,39.06963363000798,2.0,1.91,3068.875,330.69085908461847
2.775890169033692,-1.987792884070275,39.19261678996752,2.0,1.856,3078.5160000000033,274.97327898545996
2.7055415152613898,-1.9911011958671236,39.349970219994574,2.0,1.788,3088.1879999999946,212.3429674607163
2.614745006996685,-1.989523510640252,39.47975643726348,2.0,1.705,3097.827999999994,152.51266744583887
2.488525983210768,-1.988046570148179,39.684303339527816,2.0,1.59,3107.452999999994,106.06334092949905
2.3070306632321564,-1.98805344322618,39.913481905195454,2.0,1.428,3117.077999999994,83.57138703471203
2.0744390946376323,-1.9887954992252754,40.205778207762094,2.0,1.202,3126.797000000006,26.86983342870043
2.8001600058499623,0.0009344669590898851,40.39062535351461,0.0006,0.001,3136.547000000006,161.05025689398914
2.92124022252317,0.0001177681070428937,40.3959693732437,0.0006,0.001,3146.297000000006,283.7520790108706
2.9906247361754574,-0.004626818051113712,40.33338112574477,0.0006,0.001,3156.1410000000033,365.0281776103835
3.044384969504424,-0.0025035320155122405,40.22973233209758,0.0006,0.001,3165.952999999994,428.0135685188537
3.0902386560310786,-0.0023338593554993272,40.077061247525954,0.0006,0.001,3175.7660000000033,488.6262267313403
3.1302078572969307,-0.003178339555555368,39.93120478860749,0.0006,0.001,3185.5310000000027,570.4869141905632
3.1645013695815067,-0.00010395578879964533,39.80746181071329,0.0006,0.001,3195.3129999999946,
