voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3687575718576226,-1.9871495008350903,36.13296364906595,2.0,2.431,2772.828,5125.652444898989
3.3650932578601545,-1.9911390064289032,36.23455018455462,2.0,2.427,2782.219,4936.594973742231
3.361295093315619,-1.989881777067315,36.307018684642074,2.0,2.424,2791.594,4842.777412990075
3.3574105455869665,-1.9892118266716186,36.32986057039596,2.0,2.42,2801.0,4815.04482232531
3.3534969786949973,-1.9888658602580243,36.3751730530921,2.0,2.416,2810.422,4420.737129015511
3.349255604586382,-1.9874043475377312,36.37386628633315,2.0,2.412,2819.797,4033.611733198496
3.3446304692897812,-1.9916744771360562,36.45938283934359,2.0,2.407,2829.125,3794.12435947654
3.3397297337739413,-1.9887022575764415,36.48778761970524,2.0,2.403,2838.422,3777.7470286540324
3.3347998112940247,-1.9895559388109738,36.57191845634332,2.0,2.398,2847.734,3618.085950445568
3.329617513179274,-1.989980792672275,36.57246584527991,2.0,2.392,2857.109,3157.8958949607786
3.3236800153567776,-1.9886121842462043,36.59695741571341,2.0,2.387,2866.484,3097.5578727024395
3.317636544735947,-1.9869714641731127,36.70265219344771,2.0,2.381,2875.844,2861.469525152101
3.3110734834015783,-1.9884015770884034,36.77514711222751,2.0,2.374,2885.234,2817.0875690908842
3.3044176732642843,-1.987723707258166,36.882304654254426,2.0,2.368,2894.609,2574.223616881384
3.2971214928249353,-1.9877231674697062,36.973592383903004,2.0,2.361,2904.0,2358.565407408356
3.289185312661686,-1.9902334918166344,37.01498530247795,2.0,2.353,2913.359,2302.7979375771033
3.281043043774765,-1.9901574845323724,37.038536122301885,2.0,2.345,2922.734,2107.9079752990588
3.2721622006737543,-1.9880021167123958,37.073488968675285,2.0,2.336,2932.094,2041.6959066393727
3.263010005217401,-1.9912948153358134,37.12312761158225,2.0,2.327,2941.437,1821.9129612921547
3.252701060498835,-1.9896246105628654,37.1625290791954,2.0,2.317,2950.828,1815.004390590871
3.2422503970743652,-1.9884804626152832,37.28533944595623,2.0,2.307,2960.312,1609.9595020534646
3.230487368267833,-1.9910165600871572,37.37998422453595,2.0,2.295,2969.7810000000027,1577.9644323984478
3.2183869687861026,-1.9910440965355578,37.471201639392184,2.0,2.283,2979.327999999994,1429.0795596827668
3.205091697804676,-1.989443251520556,37.457701116367815,2.0,2.27,2988.827999999994,1345.0938413610677
3.190990079451544,-1.9900480169547285,37.55349938415672,2.0,2.257,2998.3120000000054,1256.6752393868296
3.1759201557302528,-1.9886311405863328,37.643272280057545,2.0,2.241,3007.7810000000027,1202.9574266366567
3.1600742084191324,-1.988954755257002,37.756325009857136,2.0,2.225,3017.3120000000054,1072.8808480328607
3.142277264765052,-1.990847624258387,37.725761334596484,2.0,2.209,3026.8589999999967,1009.417573306764
3.123361406249273,-1.989125871742596,37.78499858477769,2.0,2.19,3036.4060000000027,932.6271809139718
3.102988849681299,-1.9899047199057,37.87362779521286,2.0,2.169,3045.9060000000027,853.2419866274131
3.0803551768163016,-1.9891702281341157,37.99435064890536,2.0,2.148,3055.5620000000054,784.1127009730321
3.055685253760626,-1.9880004047484754,38.12437195016664,2.0,2.123,3065.2339999999967,710.8387925500728
3.0286045707678726,-1.9877875527120819,38.20670136976976,2.0,2.097,3074.8589999999967,641.3723834995433
2.9985409127494256,-1.9891918524307604,38.288346541582776,2.0,2.067,3084.5,561.2656608860012
2.964353893415827,-1.9887232906130616,38.39103295257966,2.0,2.035,3094.0939999999973,484.3379133089095
2.9242248854114097,-1.9863348299234282,38.41472862112899,2.0,1.997,3103.8120000000054,415.2514558824587
2.877867432048383,-1.9884670881571063,38.601156242880755,2.0,1.952,3113.4370000000054,358.6611198628779
2.824106377581846,-1.9886770593446326,38.674053749635775,2.0,1.9,3123.077999999994,302.68154796816873
2.7604024612729656,-1.989599249142795,38.94135429126499,2.0,1.838,3132.7189999999973,243.54283958496694
2.681360925776357,-1.9866599015221305,39.0027669165408,2.0,1.766,3142.3439999999973,183.9633488770406
2.577231488489254,-1.9895820113762523,39.17854940322659,2.0,1.671,3151.922000000006,129.531859425594
2.4286194011976514,-1.9881276974004727,39.33727156245139,2.0,1.535,3161.547000000006,92.77391153796815
2.220112508696238,-1.9905155435755548,39.665268240379675,2.0,1.346,3171.2189999999973,84.58674491431846
1.9925354808829658,-1.9865835481469154,39.972808053271756,2.0,1.11,3180.8439999999973,25.08621292451169
2.7772693129386172,-0.0018160550004962658,40.27220819224188,0.0006,0.001,3190.6870000000054,151.76847813198088
2.906176186360453,-0.0030343229976861757,40.1578950119355,0.0006,0.001,3200.4689999999973,279.10598885513264
2.975812814652597,-0.003643230478767843,40.04540640882895,0.0006,0.001,3210.1870000000054,371.1793588360723
3.028520486925462,-0.0024816953801076094,39.92321261796639,0.0006,0.001,3219.9689999999973,438.512597979547
3.073271766798443,-0.004044405557893704,39.75053704778333,0.0006,0.001,3229.7810000000027,
