voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.288808714571232,-1.9892934018917807,37.046696502218296,2.0,2.352,2773.36,2488.1639795224146
3.281147643935663,-1.990058578253417,37.10666280827053,2.0,2.344,2782.891,2374.4033222647954
3.273092567605262,-1.9873513185471638,37.17417776953359,2.0,2.336,2792.454,2214.2756076876312
3.26454078663714,-1.9870673790296969,37.23444200597511,2.0,2.328,2801.922,2084.6952672301936
3.2553816542209337,-1.9892418027290797,37.28954923136114,2.0,2.319,2811.469,1986.7462424679363
3.24584948569574,-1.9902082848082114,37.35276839444955,2.0,2.31,2820.938,1846.223842744236
3.2355072944847225,-1.9882191764498287,37.424077279846706,2.0,2.299,2830.485,1750.809872719849
3.224619761636631,-1.9895451920116052,37.47483875758075,2.0,2.289,2840.016,1652.3833398733275
3.2130449656807083,-1.991147038166137,37.545968789609994,2.0,2.277,2849.579,1555.4974764143226
3.2008507961062747,-1.9895685859469623,37.64009004207411,2.0,2.265,2859.063,1422.2410538686563
3.187469098293354,-1.9883781503179874,37.70303243993739,2.0,2.252,2868.579,1375.5753743742719
3.1736348872755418,-1.990778448378286,37.78941447133091,2.0,2.238,2878.094,1277.2487841428037
3.1587591635826424,-1.9863035081892946,37.852095232507274,2.0,2.224,2887.594,1188.2318787254994
3.1427168402438292,-1.9895413248997953,37.91765694555145,2.0,2.208,2897.125,1118.486126961888
3.125785025406357,-1.9880349518270537,37.99717128206889,2.0,2.191,2906.594,1045.9489964011082
3.107529833168783,-1.9886074863961498,38.09424123751181,2.0,2.173,2916.141,962.9822563041479
3.0875066189571285,-1.9875124528756416,38.19538671493101,2.0,2.154,2925.782,891.600236304119
3.065882578030536,-1.9913525255141242,38.27963844847038,2.0,2.132,2935.422,826.3537213162194
3.0425100203693485,-1.9892869737734566,38.36707980143814,2.0,2.109,2945.079,746.9253212774036
3.016571684302677,-1.9876397071086447,38.46082625052084,2.0,2.084,2954.766,681.8670211669975
2.988340373207657,-1.986477720579437,38.57547103515531,2.0,2.056,2964.391,602.641797679477
2.95655366330177,-1.9887439572441465,38.68049450136276,2.0,2.027,2973.969,531.93016432673
2.9203647022482735,-1.9887276020776827,38.78802201918822,2.0,1.991,2983.594,471.7535564471842
2.879491666451332,-1.9877320571523307,38.88775281516062,2.0,1.952,2993.235,424.32179706152306
2.8342005686734506,-1.990319877450803,39.028174291342104,2.0,1.907,3002.844,371.8778646403558
2.7822695401389166,-1.9889368119734716,39.174838391753354,2.0,1.858,3012.5,313.6271897142162
2.7209865881808484,-1.9914724445700815,39.32296396511855,2.0,1.798,3022.11,247.79489852397666
2.6434305121095716,-1.9875554898978918,39.478285689996476,2.0,1.726,3031.719,181.88778365960292
2.537420093971288,-1.9861544481540185,39.66718551401965,2.0,1.633,3041.36,128.85964182542028
2.388032747186016,-1.9850681408161717,39.85855170564486,2.0,1.494,3050.985,94.48058123676452
2.1832922624558813,-1.9870971650205909,40.139585395321454,2.0,1.307,3060.657,30.151935284248218
2.8320731720587005,-0.002546599951989716,40.31733812871393,0.0006,0.001,3070.438,175.3543707125059
2.9432765593524812,-0.00026745133838330525,40.2998331671931,0.0006,0.001,3080.188,287.70179079908354
3.0114860756905433,-0.0011068839505870493,40.21941350220812,0.0006,0.001,3090.0,363.0999223539803
3.0655373128066645,-0.0036401980526040165,40.14192560199273,0.0006,0.001,3099.813,419.2778695918895
3.1121937223592147,-0.004845410281255939,40.0378779038913,0.0006,0.001,3109.594,490.6424612637633
3.1520027514222333,-0.0017966945819031799,39.920319841823876,0.0006,0.001,3119.36,580.8313219823227
3.185898995055939,-0.0017089779099301581,39.75463861692508,0.0006,0.001,3129.204,693.6038415115376
3.214102414398844,-0.0024011475426232894,39.614471553636385,0.0006,0.001,3138.985,819.0418928911922
3.2381402568717146,-0.0002657679578068642,39.40864300057317,0.0006,0.001,3148.829,
