voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.381509640498009,-1.9907858979225939,35.77160892860577,2.0,2.444,2773.219,6269.55478774986
3.378524101550878,-1.9877203322489299,35.81007245013227,2.0,2.441,2782.578,5732.926552807244
3.3752479388742773,-1.989727736046702,35.81376137170017,2.0,2.438,2791.969,5819.12903910244
3.3720258071989,-1.992700883022496,35.8585119804204,2.0,2.435,2801.344,5935.736200566175
3.3688723651712347,-1.9923938346001542,35.953555123537136,2.0,2.432,2810.703,5152.9190464250405
3.365227440841785,-1.9857038489275145,35.99634962239174,2.0,2.428,2820.094,4897.221206221779
3.361411399210613,-1.9908458577447983,36.03109811836565,2.0,2.424,2829.438,4938.81031204408
3.357621417652837,-1.9878341340970676,36.11065499820659,2.0,2.421,2838.797,4632.890166236984
3.3535945576733024,-1.9886253754985566,36.167397537937674,2.0,2.417,2848.125,4291.224985452634
3.3492032707881165,-1.9898638494233944,36.201024502521825,2.0,2.412,2857.547,4041.0547404685312
3.3445708168367925,-1.989965464346885,36.259845395617994,2.0,2.408,2866.907,3910.0358147513853
3.339775464341743,-1.9891761184861005,36.32096578963329,2.0,2.404,2876.282,3444.429695884705
3.334331892646144,-1.9902195241926643,36.37731262069278,2.0,2.399,2885.657,3592.4187900124657
3.3291387341948333,-1.9895279299256075,36.39917868972661,2.0,2.393,2894.985,3220.689101550679
3.323287812418209,-1.9904048390116549,36.4429454631242,2.0,2.388,2904.407,2886.2522481664932
3.3168025857676655,-1.9884556341782056,36.4843870146181,2.0,2.382,2913.766,2887.525773768071
3.310320219386716,-1.9883673736438037,36.5399205216736,2.0,2.375,2923.125,2689.298987717109
3.30339425091498,-1.9908631080961217,36.59711102267518,2.0,2.368,2932.438,2403.2351832174395
3.29560558331777,-1.9899219685067826,36.65150688823567,2.0,2.36,2941.797,2480.0709139894143
3.28799451062887,-1.988799305579127,36.74834824532897,2.0,2.352,2951.235,2180.2850342447014
3.2794093945977068,-1.988803537000433,36.82839025027407,2.0,2.344,2960.594,2052.7410848859017
3.2702596775981836,-1.9909945547259345,36.86230078885467,2.0,2.335,2969.985,1978.8055584173133
3.2608166072972566,-1.990054798915014,36.941117280897366,2.0,2.326,2979.328,1804.5839237010832
3.250460757533466,-1.990788138529433,36.95890413975156,2.0,2.316,2988.672,1719.2975647031685
3.239555140969508,-1.988926212025175,37.029957286071486,2.0,2.305,2998.047,1578.8687939763277
3.2276402813739726,-1.9883196427844545,37.10533455186089,2.0,2.293,3007.453,1505.9265986636676
3.2149610445393595,-1.9899264469104772,37.14928717274029,2.0,2.281,3017.0,1387.4044003361653
3.201198654860205,-1.989799098420508,37.259993827628556,2.0,2.268,3026.547,1313.3196064629094
3.1866842899590835,-1.9891220212148297,37.32506728677302,2.0,2.253,3036.078,1204.4187301784132
3.1708309994700095,-1.9907771124736635,37.363159326541066,2.0,2.237,3045.625,1127.4371967689247
3.1539218536172426,-1.9874010438127865,37.40687294916589,2.0,2.221,3055.157,1027.4068151172912
3.1353391464373024,-1.9893448817175785,37.564449107018184,2.0,2.203,3064.703,961.4988896345807
3.1154805691619227,-1.9903266503133936,37.6341269614762,2.0,2.183,3074.25,881.1755057436411
3.0933510389231724,-1.9901015438209109,37.667667118371355,2.0,2.161,3084.0,804.06461871626
3.069447487451543,-1.988730463945311,37.79729186626191,2.0,2.138,3093.61,735.2263922779792
3.043012092579794,-1.9892868175133989,37.907163211654535,2.0,2.111,3103.328,657.2330803937053
3.013768281558464,-1.990230977075678,37.938131428916265,2.0,2.083,3112.938,586.0503129123045
2.980975875212841,-1.9887290426119646,38.11349813998446,2.0,2.053,3122.547,507.0461594725608
2.9429477792697463,-1.986274474074112,38.180199297362385,2.0,2.016,3132.188,431.62645317738907
2.898205387190123,-1.987722934066682,38.31561210283697,2.0,1.972,3141.844,368.924403537139
2.845771880990654,-1.9875898012937132,38.414087472289076,2.0,1.923,3151.516,312.49178286840873
2.7838694532773918,-1.9874689871705258,38.60297335461794,2.0,1.863,3161.188,252.84407312450705
2.707735574550795,-1.9881881385890758,38.747936208420256,2.0,1.792,3170.813,193.26457116668402
2.6079759554772535,-1.9893588344360869,38.92448301401266,2.0,1.699,3180.453,137.43048695518993
2.4674394527848214,-1.9903500176580557,39.12689541476179,2.0,1.575,3190.11,96.66278906000362
2.267983176098747,-1.9883483102804882,39.22216647530766,2.0,1.39,3199.75,82.40218829249932
2.0335961968180234,-1.9865773398956919,39.57521208353014,2.0,1.162,3209.407,26.04133931279012
2.7883960849461262,-0.0013730291385714547,39.69322193774917,0.0006,0.001,3219.235,156.5645673005768
2.91334134131722,-0.0028299583992010594,39.70141125065567,0.0006,0.001,3229.016,286.4797566919432
2.981408978015783,-0.002542992171042492,39.743357771631004,0.0006,0.001,3238.766,
