voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4015955708036283,-1.988231802254086,35.69638867985792,2.0,2.463,2773.578,7956.884487626537
3.399239120860292,-1.9893698462620943,35.678617049655976,2.0,2.461,2782.953,7703.333056651086
3.396797061058171,-1.989616793572439,35.73612357294535,2.0,2.458,2792.359,7517.19590074139
3.3943067707628023,-1.9901850571611415,35.795849690662486,2.0,2.456,2801.719,6747.215435967084
3.391546520971352,-1.9891562343263778,35.815662860671665,2.0,2.454,2811.031,6767.3638666217375
3.3887667088656683,-1.989015078363381,35.881365030829585,2.0,2.451,2820.437,6721.252312207884
3.3859722891463124,-1.988930205752644,35.92605557259971,2.0,2.448,2829.828,6427.385049016759
3.383069709036715,-1.9885193975536202,35.96463171811247,2.0,2.445,2839.156,6171.774007170288
3.3800469152697485,-1.989156276073042,36.033896514960134,2.0,2.442,2848.484,5737.188576849891
3.3767731863782515,-1.989719005300646,36.021559381670606,2.0,2.439,2857.875,5592.924379685134
3.3734318216947097,-1.988374796128957,36.07451744635267,2.0,2.436,2867.219,5255.906879737234
3.3698408143896215,-1.9889111005267888,36.11923646846971,2.0,2.432,2876.656,5200.401906576333
3.366241092611132,-1.9905789019018159,36.15877440956339,2.0,2.428,2886.016,4570.886446567768
3.3621390436499117,-1.9880531936577623,36.23293930972991,2.0,2.424,2895.391,4479.933063280799
3.357947016730151,-1.9918297547214787,36.282875786062185,2.0,2.42,2904.781,4134.097992080831
3.3534038249538605,-1.9921773658777087,36.3130818144819,2.0,2.416,2914.172,4061.10432958997
3.3487868541798314,-1.9897809554861998,36.35540705291251,2.0,2.411,2923.547,3780.357128197261
3.34377727456664,-1.9882854361530824,36.42591925653633,2.0,2.406,2933.016,3438.673800770781
3.3383519271563045,-1.9872535295469733,36.47547779469638,2.0,2.402,2942.344,3506.5690343731135
3.3330048201077327,-1.9913454375236477,36.54631260556088,2.0,2.396,2951.719,3015.2301526023302
3.326776439835072,-1.9883813434107775,36.52280571481459,2.0,2.39,2961.109,2909.545331380458
3.320299826531694,-1.9867807364638579,36.59210272607216,2.0,2.384,2970.531,2777.7291976449915
3.3135605086687896,-1.9904611935719854,36.64175807924851,2.0,2.377,2979.891,2638.3918756714984
3.306466035640504,-1.990630062136995,36.72345763691686,2.0,2.37,2989.25,2455.29299905633
3.298816439438658,-1.9896336361537474,36.742657161822486,2.0,2.362,2998.641,2213.8725285040505
3.290361571437451,-1.9885715959650256,36.84293705611081,2.0,2.354,3008.0,2177.72904990584
3.28178015493809,-1.9913553455335755,36.89493407520889,2.0,2.346,3017.344,2002.7040528571051
3.2724178130717263,-1.9901009671150411,36.903876365906974,2.0,2.336,3026.719,1862.1370846569532
3.2623487369792676,-1.989118498174472,36.97993264268919,2.0,2.327,3036.094,1744.3230765372941
3.2515640376004438,-1.9883128940617552,37.054925345007184,2.0,2.316,3045.5,1627.6776743865369
3.240082648936043,-1.9895393615171344,37.14092767059705,2.0,2.305,3054.844,1533.5442298760079
3.2278560697251413,-1.987789886916845,37.180676353786936,2.0,2.293,3064.219,1408.7197525987744
3.2145461122510515,-1.989247924439706,37.22024972226971,2.0,2.28,3073.594,1324.1748882418046
3.200386351205518,-1.9879583404418613,37.35428482964461,2.0,2.266,3082.969,1227.6861108782641
3.1851658483144067,-1.9874795115367427,37.44803338352801,2.0,2.251,3092.312,1158.3024823905114
3.1687349070971162,-1.9888730063909241,37.53855346919014,2.0,2.235,3101.828,1065.6128975788909
3.1509348222416347,-1.9892513924927036,37.5932777882283,2.0,2.217,3111.312,976.6820162026409
3.1314156750844857,-1.9871499198497284,37.69264843300487,2.0,2.197,3120.844,900.640668023657
3.110286271676844,-1.9897121943297265,37.71546585779557,2.0,2.177,3130.359,813.5587642687854
3.0864699220153478,-1.9891746958045178,37.80532233675811,2.0,2.154,3140.047,745.2292765447255
3.0605128097428818,-1.9899165735268491,37.926399843676975,2.0,2.128,3149.719,677.7908482566045
3.0320202444483315,-1.9904372141084743,38.01788941957737,2.0,2.1,3159.375,593.5107558607514
2.9992693636798613,-1.9906590271326483,38.120145073419096,2.0,2.069,3169.094,525.4169181040187
2.962574694483498,-1.988835179798239,38.201813911922564,2.0,2.034,3178.734,442.56048865417097
2.9190778155403745,-1.9896112220158142,38.28166015655956,2.0,1.992,3188.359,374.938055829589
2.8677360013374726,-1.99097972125776,38.416565978090034,2.0,1.943,3197.984,312.74976430728447
2.805980559114265,-1.9899597063387335,38.561071488398774,2.0,1.886,3207.641,255.2445406852423
2.7306880574669967,-1.989107645229416,38.714639944096675,2.0,1.814,3217.25,195.0494433792263
2.6308774675841584,-1.9897227755199456,38.85981683468452,2.0,1.72,3226.984,138.1843056432901
2.4917878661238095,-1.9862221584811748,39.075658840686025,2.0,1.597,3236.594,97.88005156879966
2.2938517219404173,-1.9868660556983118,39.258122861135575,2.0,1.413,3246.281,84.76370478351771
2.067103728219671,-1.9888907267009606,39.535941687304636,2.0,1.19,3255.891,26.96043113206296
2.7914986722149657,0.00015040857434587754,39.72196117128354,0.0006,0.001,3265.656,
