voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2684984478040358,-1.9888891770244999,37.1854129466788,2.0,2.332,2773.938,2202.388282912618
3.259871449491607,-1.9888754566104097,37.25095134504798,2.0,2.324,2783.438,2033.1762693698079
3.250557943188551,-1.9885629944909957,37.32570187855585,2.0,2.315,2792.906,1958.8487967862388
3.240858368606188,-1.9880732003188955,37.391908619826445,2.0,2.305,2802.406,1844.588639155089
3.230456049307079,-1.9890545310269503,37.456983482305546,2.0,2.295,2812.0,1693.2706184607753
3.2192162629477665,-1.9887070228245742,37.53114081846567,2.0,2.284,2821.516,1627.3250226024777
3.207464461842038,-1.99009515865783,37.598489807400725,2.0,2.272,2831.078,1529.4093561927875
3.1950413653551055,-1.9873027216403836,37.67532396337137,2.0,2.26,2840.578,1426.5313512347707
3.1816788830069256,-1.9901163107562991,37.74382981185764,2.0,2.247,2850.109,1353.166353711435
3.167568274989198,-1.989639376114143,37.82652035776142,2.0,2.233,2859.656,1272.8004996354728
3.1526154210223343,-1.986749008187449,37.918900982342855,2.0,2.218,2869.172,1171.5101009980342
3.1363167992829797,-1.9909727512259863,37.97821840681198,2.0,2.202,2878.719,1097.6343078731063
3.1190633298313037,-1.988037629108319,38.05406235546785,2.0,2.185,2888.188,1028.4466773569573
3.1001026968404775,-1.989808765510734,38.135674611159125,2.0,2.167,2897.938,961.7341952283094
3.079893370712289,-1.989572742829147,38.24148590817935,2.0,2.147,2907.656,878.6752269068336
3.0578784106819534,-1.9894468554632547,38.32078942308035,2.0,2.125,2917.328,812.9103973466624
3.0341586993054763,-1.9909986378239015,38.42018137584344,2.0,2.101,2926.969,741.6946688814537
3.0079942939049817,-1.9880415891791348,38.531143740336105,2.0,2.076,2936.672,664.0868986481679
2.9791004849184475,-1.9893900459937797,38.63335223529808,2.0,2.047,2946.266,593.0246538891155
2.94674769844629,-1.9887199123285413,38.73518030117629,2.0,2.017,2955.859,524.3931521602364
2.9098593448888255,-1.9881373446915251,38.8507391940181,2.0,1.982,2965.531,474.01771830659294
2.8693123373451774,-1.9907770825174202,38.97847971985375,2.0,1.942,2975.141,422.1595790598235
2.8235666028932696,-1.9880329155458267,39.0883028382375,2.0,1.897,2984.797,369.313676405019
2.7713562428879337,-1.9864956642888387,39.21920502157445,2.0,1.848,2994.438,309.2908258982143
2.7090200906790587,-1.9875859466123635,39.38223986414987,2.0,1.788,3004.078,241.4699806928272
2.6290432755710698,-1.9893247613242135,39.57225457342223,2.0,1.714,3013.734,175.13974437210598
2.518948333562743,-1.9880624725130471,39.73797050820608,2.0,1.614,3023.375,123.46714042443239
2.3617729107474936,-1.9892329822664234,39.94351303575945,2.0,1.469,3033.078,93.4480844316113
2.1560972126643922,-1.987237782977747,40.21764013656614,2.0,1.277,3042.688,29.33987134076791
2.8238574687489666,-0.0012243557239605184,40.40501729242739,0.0006,0.001,3052.484,171.85585684124274
2.938244027120149,-0.002295493105665956,40.431258866851486,0.0006,0.001,3062.313,283.79264229639773
3.0070618789219665,-0.002037415621430446,40.34751283580955,0.0006,0.001,3072.078,356.00726565799613
3.061661888177602,-0.0047688903130432975,40.2371348184724,0.0006,0.001,3081.797,419.2565998248703
3.108320664707706,-0.0008196546730972273,40.13229680852068,0.0006,0.001,3091.578,480.8918975919011
3.148870318585527,-0.002829659474655224,39.98808951475145,0.0006,0.001,3101.328,574.5767221136018
3.183027636911625,-0.0011386760324786985,39.82560297077152,0.0006,0.001,3111.141,682.8135872366438
3.211585943841217,-0.0018883621447452076,39.692181626517346,0.0006,0.001,3120.891,799.7607011659294
3.2360457603481816,-0.0021072384413239552,39.519105168213656,0.0006,0.001,3130.672,914.6900346328902
3.2576377743116076,-0.0027235610303419774,39.36784551748463,0.0006,0.001,3140.547,
