voltage,current,temperature,current_load,voltage_load,time,ic
3.4282883812456415,-1.9885083043589833,36.511442635766436,2.0,2.49,2773.719,9603.708687198301
3.4263393425346953,-1.9917599545407731,36.58272134523736,2.0,2.488,2783.078,11367.47602219673
3.4246870848159787,-1.9871752100024183,36.59383777307196,2.0,2.486,2792.469,9842.474297374165
3.4227883752602946,-1.98920859899668,36.580884706386826,2.0,2.485,2801.813,9184.437549369544
3.4207536289952625,-1.9888480983107888,36.66024771139076,2.0,2.482,2811.157,9196.307060532316
3.4187012834313566,-1.9891438595179292,36.66831142100084,2.0,2.48,2820.594,9266.748417123097
3.416681373193434,-1.9872625175870091,36.747659452403944,2.0,2.478,2829.953,9034.290268704175
3.414616130717815,-1.990255083398203,36.78265783691827,2.0,2.476,2839.282,9971.34211905992
3.41273895111887,-1.9859542209226406,36.82655975179504,2.0,2.474,2848.641,7088.143731419396
3.41008917415163,-1.9896888034291533,36.843642224556206,2.0,2.472,2858.032,8209.910188116733
3.407801694804148,-1.9896343604829814,36.88437570927836,2.0,2.47,2867.422,8142.222080368437
3.4054949534975845,-1.991123062747777,36.873499754580166,2.0,2.467,2876.813,7266.263010827204
3.4029230675127042,-1.9870654803869232,36.93529610875017,2.0,2.464,2886.157,7402.222756183591
3.400407066493356,-1.9859880916660184,37.01066198424393,2.0,2.462,2895.469,7003.7598110213385
3.397721080607547,-1.9902110530778954,37.02083004953739,2.0,2.46,2904.875,6543.848095625047
3.394850903958343,-1.9890224994403052,37.08696173881563,2.0,2.456,2914.266,6538.979087865562
3.391983483869052,-1.9904034902360577,37.1517811464059,2.0,2.454,2923.641,5708.420859788252
3.3886988626996355,-1.9893417507311844,37.152253097277466,2.0,2.45,2933.016,5767.220960818328
3.385442181513393,-1.9885951119569534,37.18336955056944,2.0,2.447,2942.407,5573.471412461948
3.3820837718949015,-1.9886788926778782,37.21782636412057,2.0,2.444,2951.766,5178.637100419568
3.3784751004167464,-1.9886479945598479,37.256687455977996,2.0,2.44,2961.11,4684.73967909085
3.3744727435550224,-1.9872531966241356,37.31007709299884,2.0,2.436,2970.485,4588.255436071701
3.3704067101225044,-1.990247573154504,37.367350393706786,2.0,2.432,2979.813,4331.444247816998
3.366063585999533,-1.9888333399962026,37.431778305339044,2.0,2.428,2989.219,4299.202237541586
3.361724176274377,-1.9884746707770917,37.4702423089553,2.0,2.424,2998.547,3843.166350713739
3.356820927681846,-1.9923056985108012,37.47451063896946,2.0,2.419,3007.969,3664.752124784301
3.351730269606002,-1.98958299065307,37.570442082864766,2.0,2.414,3017.297,3431.4050107236326
3.3462747783592683,-1.992799041278068,37.566850652436955,2.0,2.408,3026.657,3224.516723634746
3.340479801436669,-1.9900075521484382,37.63036592414274,2.0,2.404,3036.0,3024.6220188618677
3.3342595200650877,-1.9875170077755293,37.72155522208471,2.0,2.398,3045.407,2837.807420551844
3.32766358270005,-1.990291099950063,37.74436264651922,2.0,2.391,3054.766,2689.351528587774
3.320679742989864,-1.9882912134930653,37.797691669284596,2.0,2.384,3064.157,2444.4076199928427
3.3130353551033402,-1.9893470274560274,37.856562216643766,2.0,2.376,3073.5,2414.7882384276545
3.3052963742260073,-1.9909235001472876,37.898899229283586,2.0,2.368,3082.844,2163.139659612863
3.296643211256701,-1.9902232237953503,37.98215218597161,2.0,2.36,3092.203,2008.5627764332935
3.2872763145777686,-1.9874914237280294,38.00974563820001,2.0,2.351,3101.61,1922.0768901653507
3.2775378904305486,-1.9888248277248242,38.09673385522368,2.0,2.342,3110.969,1801.485215212579
3.2670953956261823,-1.9881502859358675,38.17632384503599,2.0,2.331,3120.375,1629.3143251452786
3.2556058998848796,-1.9876064986822626,38.21010611500671,2.0,2.32,3129.735,1549.5794104302515
3.243486482271564,-1.989573061378394,38.27324370219514,2.0,2.309,3139.125,1468.939220729976
3.2307425921665005,-1.9878827824070917,38.29290642610449,2.0,2.295,3148.485,1334.7902733446135
3.2166954415583247,-1.9898469810053305,38.35849485903158,2.0,2.282,3157.86,1257.0538415487035
3.2018050690211077,-1.9891951664785963,38.48560704201298,2.0,2.267,3167.219,1156.2347114096465
3.1855609623404653,-1.989330312281988,38.55596794268245,2.0,2.251,3176.61,1088.4300898741176
3.1684206791256218,-1.9879484868278214,38.594656202420424,2.0,2.234,3185.938,986.5396977509471
3.1495101375199157,-1.9910146257842647,38.6485903687549,2.0,2.216,3195.266,920.5806361294393
3.129107796581083,-1.9895103995721797,38.72472429861418,2.0,2.195,3204.657,836.1500937478442
3.1064611448117536,-1.9905632585014432,38.78178671416829,2.0,2.173,3214.125,771.294727596579
3.081827241168712,-1.990242730668147,38.91595203383394,2.0,2.149,3223.625,697.9060708635025
3.0546459329784437,-1.9898047581524814,39.03693606818613,2.0,2.122,3233.11,625.5880108208493
3.024175400183245,-1.9928645866253163,39.11503546675649,2.0,2.093,3242.641,556.0550404593207
2.9898946211001993,-1.9946541407802687,39.146335644231264,2.0,2.06,3252.172,478.31573857558067
2.9496492382965176,-1.9875250056494418,39.259725623111464,2.0,2.021,3261.797,399.77671306996143
2.901887576909656,-1.9904348343946534,39.40928478190773,2.0,1.976,3271.344,336.81356951327086
2.844829305689254,-1.9902399844928271,39.51572048732668,2.0,1.922,3280.953,276.39390770736225
2.7749507755863063,-1.9918361133206575,39.61626856488095,2.0,1.855,3290.61,218.95684942587462
2.6868968962463646,-1.9884409514623476,39.687009171835044,2.0,1.774,3300.25,160.08571545361409
2.5668362153446425,-1.9915964045597225,39.906965209561164,2.0,1.664,3309.86,113.04224043931438
2.396828969156729,-1.9893671523149499,40.11425895801696,2.0,1.511,3319.469,89.27499096690828
2.1773498094527195,-1.9869985230828318,40.361944885615415,2.0,1.302,3329.266,
