voltage,current,temperature,current_load,voltage_load,time,ic
2.2996576514604268,-1.9868369706309597,41.17541709562398,2.0,1.416,2782.172,88.5145568893137
2.0793549048242492,-1.9868399823109721,41.47252918862011,2.0,1.204,2791.922,27.020603475702384
2.799842144034357,-0.0017164173975242384,41.67536878531419,0.0006,0.001,2801.656,160.33920789857385
2.923804338063488,-0.0029100640665649827,41.6886924602386,0.0006,0.001,2811.594,262.680933825079
2.998038884576046,0.0010309249893162564,41.62932270962038,0.0006,0.001,2821.344,330.04356601555145
3.0576916153887788,-0.002775976679901026,41.54543552716294,0.0006,0.001,2831.188,389.404463292696
3.1079273005028862,-0.004232065631005546,41.42394303085004,0.0006,0.001,2840.969,454.9084647213278
3.150722723120326,-0.003668312599111347,41.2959022897883,0.0006,0.001,2850.703,539.4163664890067
3.1869915522019125,0.00016772377601105375,41.15621719169257,0.0006,0.001,2860.485,648.7507260815374
3.21728978418806,-0.0010635968008967725,40.998481314647414,0.0006,0.001,2870.313,746.395241901509
3.2436243572085477,-0.0028163927564929395,40.842789210675285,0.0006,0.001,2880.141,863.9881369089609
3.2661941115454116,0.001065313064968555,40.681070302101396,0.0006,0.001,2889.891,957.9159381831133
3.2865821218305755,-0.0029166109417209838,40.49609841629531,0.0006,0.001,2899.656,1099.8547267677225
3.3045117624640743,-0.0020085969448647547,40.33131352374495,0.0006,0.001,2909.516,1198.594999996092
3.320805840113375,-0.003214063552294552,40.13993174539519,0.0006,0.001,2919.281,1320.9106820528207
3.3357107086010784,0.0008109185674223975,39.96238768267866,0.0006,0.001,2929.125,
