voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.689073435907325,-1.9891955088454387,40.47664147478841,2.0,1.768,2780.734,245.25767997290583
2.60994849269599,-1.9876276081293112,40.65693140977608,2.0,1.694,2790.437,177.1779437841976
2.501650588396056,-1.986197244669024,40.83784529809613,2.0,1.595,2800.031,123.57080501925084
2.3451087580099346,-1.9863789481673075,41.07041144937874,2.0,1.455,2809.703,92.32098145003059
2.13627215665258,-1.9836155581807322,41.343851491649474,2.0,1.256,2819.343,29.024312936278598
2.815702537771145,-0.0026628551857233763,41.54108615045281,0.0006,0.001,2829.203,168.3653438243472
2.9317002814658037,0.0004949274212671783,41.552128441464966,0.0006,0.001,2838.968,268.7559717294374
3.00437587588818,-0.0037792233613159233,41.480562166322784,0.0006,0.001,2848.734,335.5351009581527
3.062587371330012,-0.0020047581720130684,41.391053486207056,0.0006,0.001,2858.5,395.61664950322665
3.112190945963793,0.00042156782893488755,41.28127102816657,0.0006,0.001,2868.312,463.980398845059
3.1542875518734808,-0.003931755131312714,41.15066401977515,0.0006,0.001,2878.078,551.7503893391853
3.1897419899273056,-0.004183529372266799,41.000473116813474,0.0006,0.001,2887.859,663.5708491510012
3.2194569781990596,-0.0021429324875532683,40.84016309515239,0.0006,0.001,2897.718,765.2249605710541
3.2450233162147466,-0.0016169319244831435,40.68994355807309,0.0006,0.001,2907.5,876.4543343189482
3.2673770193488907,-0.0011409748004129032,40.505674986542545,0.0006,0.001,2917.296,982.142992980709
3.287359852948749,-0.004725650310243453,40.339267228043866,0.0006,0.001,2927.109,1114.757673581525
3.3048524439056246,-0.002168655008598467,40.16409301021716,0.0006,0.001,2936.859,1197.8788677778805
3.3211312184332806,-0.004656758786900787,40.000785046888886,0.0006,0.001,2946.609,1345.2974660394057
3.335626153934355,-0.00264205435676112,39.82498588366532,0.0006,0.001,2956.359,
