voltage,current,temperature,current_load,voltage_load,time,ic
3.0751108382194623,-1.9895877700284144,38.73497208795804,2.0,2.143,2777.14,964.9923214685846
3.0551293320758117,-1.9867595000335765,38.82871490284865,2.0,2.122,2786.781,882.7017268863044
3.0331785423471587,-1.9866649684447752,38.92030228287563,2.0,2.101,2796.469,820.7533323640507
3.009687928005738,-1.9894029808929297,39.013200042322666,2.0,2.077,2806.109,752.386744840903
2.9841425550552025,-1.991269799700612,39.11918404093279,2.0,2.053,2815.719,683.373087276705
2.9559734621271905,-1.989598610915608,39.2466978668531,2.0,2.026,2825.344,631.2869416821305
2.9252330828817548,-1.988185806485528,39.37141360622994,2.0,1.996,2835.047,582.576317643482
2.8918160018738144,-1.9907054725319577,39.474443261064636,2.0,1.962,2844.781,547.6407172055647
2.8567236513669654,-1.9866453707191967,39.608484223065965,2.0,1.928,2854.39,489.7753293329111
2.8172279911295517,-1.9899681135525418,39.75040560226191,2.0,1.89,2864.062,426.76419934628797
2.7721914111412556,-1.9892378906523485,39.891459809544415,2.0,1.847,2873.672,347.22029454643035
2.716393981370315,-1.9870195077563886,40.04380022684249,2.0,1.794,2883.359,268.9468016941765
2.6449300343037287,-1.9883938402025108,40.195670485918875,2.0,1.728,2892.969,198.88512921374857
2.5479896543154448,-1.987946158841819,40.37242691283236,2.0,1.639,2902.609,140.0822066340007
2.409899311046217,-1.9884887351801144,40.60255131678862,2.0,1.517,2912.281,100.57267552799134
2.2175607867060125,-1.988620453066639,40.83772476999134,2.0,1.337,2921.953,93.4700853801039
2.0092802451741245,-1.98806278270362,41.152199588011,2.0,1.122,2931.687,25.405589639077622
2.7793470012673556,0.001963803790402033,41.38474941049015,0.0006,0.001,2941.469,152.36310176222892
2.9081445892202717,-0.0021033520306334387,41.40590880756584,0.0006,0.001,2951.281,265.1752498074569
2.9823898289788673,-0.0004925846736177997,41.3385314918445,0.0006,0.001,2961.125,342.1448745615987
3.039470912028918,-0.002188261740941328,41.24397701164365,0.0006,0.001,2970.89,401.23132033390186
3.0883853387084392,-0.003217940702093381,41.12012589895758,0.0006,0.001,2980.703,461.22886292422464
3.1314095325418165,-0.0014743773945096498,40.97720621551402,0.0006,0.001,2990.625,540.6952708374718
3.16758887616674,-0.0012700362323143167,40.83094204954335,0.0006,0.001,3000.406,636.0295842881116
3.1981503476457065,0.004041019442751478,40.659380691977006,0.0006,0.001,3010.125,763.8747136330345
3.223678094083675,-0.002128391996924422,40.515586906360014,0.0006,0.001,3019.875,843.5088541402828
3.2468693147851315,-0.0006039963291299128,40.34413345665525,0.0006,0.001,3029.656,973.4442203743357
3.2670944079008204,-0.004341395762978933,40.17678190889517,0.0006,0.001,3039.5,1082.6198541707995
3.285250365344493,-0.0009939270490659168,40.00681153938249,0.0006,0.001,3049.328,
