voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.41313905055631,-1.9897738807379728,34.71075916154782,2.0,2.477,2773.921,8655.181768636423
3.4109690210292514,-1.9880206430595173,34.77846938047309,2.0,2.475,2783.312,10755.798979162402
3.409222800219771,-1.9922229502801494,34.83892641840261,2.0,2.474,2792.703,8164.796901435615
3.4069226817689744,-1.9902420514535868,34.84952204865181,2.0,2.471,2802.093,9016.224047148364
3.4048326715938213,-1.9865687849092795,34.858737434670815,2.0,2.469,2811.515,9354.522940895244
3.402821665782102,-1.9881909940189233,34.936795646112664,2.0,2.467,2820.921,8154.685433092413
3.4005145258986125,-1.9880788764379118,34.958142078252635,2.0,2.464,2830.328,7758.467669001461
3.3980939448249767,-1.9902974538389138,35.01226956933398,2.0,2.462,2839.718,7942.960774108287
3.395737141042057,-1.9896549205711285,35.079513015888445,2.0,2.46,2849.078,7762.684323375904
3.3933258617448128,-1.9880400362536699,35.05468028130492,2.0,2.457,2858.437,7177.071745603513
3.390722014289693,-1.989805273794714,35.16327162633907,2.0,2.454,2867.781,6527.4217360852945
3.387844921195466,-1.9884523815936532,35.194006662904776,2.0,2.452,2877.171,7132.171126164977
3.3852201944931966,-1.9889489820658477,35.10266958463552,2.0,2.449,2886.531,6299.749144048813
3.382248965072469,-1.985136437260432,35.14502237406403,2.0,2.446,2895.89,6223.85931044717
3.3792411850012556,-1.9916100154729595,35.23876459752222,2.0,2.443,2905.25,5488.650996539616
3.3758250450404854,-1.9949451875525728,35.2157616425208,2.0,2.44,2914.625,4946.103261341999
3.372028116628824,-1.986885151131528,35.281661558185554,2.0,2.436,2924.015,5995.031096837262
3.3689162061652,-1.989170683571628,35.32493214718224,2.0,2.433,2933.343,4578.656324793143
3.3648211182900805,-1.98659510735604,35.363041123144704,2.0,2.43,2942.718,4851.89254403796
3.360962830038622,-1.987633199911184,35.47148907847161,2.0,2.425,2952.078,4347.414112636226
3.356643020719005,-1.986591895755672,35.50493951637344,2.0,2.421,2961.468,4417.194941157827
3.3524195258883447,-1.9857382846868654,35.575995463783855,2.0,2.416,2970.796,4007.080231781892
3.347755780987063,-1.9878771064302552,35.631247084295126,2.0,2.412,2980.14,3916.6610386991847
3.342920539996617,-1.9942541583316382,35.68383028534077,2.0,2.407,2989.609,3407.3690268718315
3.337427152032947,-1.9892724867846832,35.77131147198768,2.0,2.403,2998.968,3235.3839859155255
3.331660912204471,-1.9887804599839176,35.79325133576902,2.0,2.397,3008.296,3413.377441092286
3.3261766080737183,-1.9935563369747706,35.854723781488275,2.0,2.391,3017.656,2774.206115728293
3.3194294525924155,-1.9883476290017383,35.84162969174484,2.0,2.385,3027.015,2717.6573914230207
3.3125183533275573,-1.9902358486657095,35.971021169158185,2.0,2.378,3036.406,2738.1930832149833
3.3056364427291,-1.9873512905135633,36.03762042112955,2.0,2.372,3045.828,2432.8678333753996
3.297942642127515,-1.988021318712481,36.05398118196647,2.0,2.364,3055.187,2268.189099377403
3.2896761355980786,-1.9880013296576482,36.02739988914703,2.0,2.356,3064.562,2114.211903449305
3.2807924470854193,-1.9901569452963535,36.112745625588055,2.0,2.346,3073.953,1933.5752451955732
3.271111934239328,-1.9899529483764384,36.24356373895256,2.0,2.338,3083.312,1899.3022058557958
3.2612398875780904,-1.987443474761112,36.29438663138382,2.0,2.328,3092.687,1740.155054299613
3.2504465965126803,-1.9887514060824405,36.30691275630682,2.0,2.317,3102.078,1614.55959375301
3.238775302326383,-1.9919894535461389,36.39060334278267,2.0,2.305,3111.5,1506.8784317285724
3.2263124522353794,-1.98883775316415,36.46608149744056,2.0,2.294,3120.89,1449.5168353107183
3.213397804027111,-1.98999069987965,36.54190375527742,2.0,2.281,3130.25,1273.5569235794637
3.1986265757830474,-1.98630220518499,36.61107689710091,2.0,2.267,3139.656,1225.4303130926319
3.183402535867699,-1.9878162051303292,36.534387199063865,2.0,2.251,3148.984,1142.659131238976
3.16710371193076,-1.9890342678113047,36.65202751891954,2.0,2.235,3158.296,1043.684381127736
3.1491385106313596,-1.9886897473032763,36.76272405656433,2.0,2.217,3167.671,954.3155372228215
3.129228953195784,-1.991434284336147,36.754579045954834,2.0,2.198,3177.171,886.2895047255283
3.107791262803767,-1.9878159323358093,36.87331793774315,2.0,2.177,3186.671,811.3912942675584
3.0842194052608964,-1.9882461468847,36.98448378110136,2.0,2.154,3196.234,745.4340009339593
3.0581862487699314,-1.9880501941678714,37.169762544416535,2.0,2.128,3205.937,664.8439194875747
3.0292802161859047,-1.9878806298370892,37.28526202898704,2.0,2.099,3215.546,592.6509967420902
2.996640433065084,-1.9894590266739511,37.34755122361261,2.0,2.069,3225.218,518.6361921840928
2.959462156094479,-1.989322582459359,37.4146528263194,2.0,2.033,3234.859,439.2689110884988
2.915639341608703,-1.99200770446094,37.50081532311544,2.0,1.992,3244.484,369.4533338504867
2.8634487176967713,-1.988668622019429,37.59402189068754,2.0,1.941,3254.125,311.09968386550565
2.8015714449177924,-1.9894878532845477,37.747407033595316,2.0,1.883,3263.75,252.39337077121235
2.7255551852934805,-1.9928173121326156,37.79545500582589,2.0,1.81,3273.343,194.17462675493914
2.6254494180011756,-1.990542285146457,37.992652922293416,2.0,1.717,3283.062,139.10026873352362
2.487290087505445,-1.9910357507059218,38.07602600162729,2.0,1.593,3292.671,100.70747048169255
2.294891252470436,-1.987650580150244,38.28821122460497,2.0,1.414,3302.359,85.4581721605845
2.0674349483094465,-1.98711828168815,38.6112528181758,2.0,1.189,3312.078,
