voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.4576599364126945,-1.987212869948147,41.221371623446004,2.0,1.553,2772.125,108.80009845023532
2.2790020098402204,-1.98288731559677,41.45809490156952,2.0,1.395,2781.844,87.45025237233094
2.0585109366080414,-1.9853350854386806,41.748008904722944,2.0,1.176,2791.485,26.742121483659076
2.793531156002784,-0.0013143218726007382,41.96755388031704,0.0006,0.001,2801.313,158.80546308532556
2.9167133162379724,-0.0015292351988854278,41.988171601182124,0.0006,0.001,2811.094,259.97442468666185
2.991959179455392,-0.0009981314835397807,41.9214435369872,0.0006,0.001,2820.875,331.24666623278824
3.0510209059400637,-0.0002371180361501313,41.82175058658871,0.0006,0.001,2830.657,388.0443637126924
3.101272892113577,-0.0037630696050193714,41.724351849744984,0.0006,0.001,2840.407,449.06774005358176
3.1446961849951216,-0.0010778217353485616,41.58542662335759,0.0006,0.001,2850.157,536.9624884140962
3.18135796384329,-0.004091210658730939,41.43778592650423,0.0006,0.001,2860.0,633.5992715981728
3.2121850194848363,-0.0022196636316088444,41.27085604674433,0.0006,0.001,2869.766,751.5171159711932
3.2382150320877026,0.00021607977477715448,41.126093857244626,0.0006,0.001,2879.547,855.3286908774287
3.2610506977310045,-0.0029633212232899097,40.95917488770744,0.0006,0.001,2889.313,956.8408071610834
3.2814950599003394,-0.0028295757804056394,40.79626341954954,0.0006,0.001,2899.094,1093.3052405233555
3.299446130902803,-0.0017262167074535832,40.607548392401604,0.0006,0.001,2908.907,1175.124945252129
3.3161456317340012,-0.004401816627420202,40.434946821294076,0.0006,0.001,2918.719,1316.0581158108787
3.3309398112357202,0.0004787085189064806,40.27976660138384,0.0006,0.001,2928.454,
