voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9279901260422747,7.744579289611056e-05,41.12807910254104,0.0006,0.001,2774.062,271.3869255886109
2.9998432558778645,-0.0031319602022592103,41.07683499338225,0.0006,0.001,2783.812,341.1474169526474
3.0571850354954284,0.0008283088613030969,41.00736138122034,0.0006,0.001,2793.593,400.69331490524877
3.1063198707113733,0.0006584123039669912,40.904052549677026,0.0006,0.001,2803.437,465.37600672520125
3.1482214722512105,0.00016726808943706137,40.765575340581016,0.0006,0.001,2813.187,556.8249301249907
3.1832414559929996,-0.0034158791515910146,40.618938606085486,0.0006,0.001,2822.937,657.4364994894121
3.2131394005325338,-0.0037300994710602747,40.453458934766786,0.0006,0.001,2832.765,775.5117075035812
3.238526509211237,-0.003201499314148778,40.282502621870655,0.0006,0.001,2842.609,866.0502871482878
3.2611141121371747,-0.0014972493635650207,40.14520984686641,0.0004,0.001,2852.39,1011.2614179770671
3.280428603576067,-0.003032154822035409,39.99833737064265,0.0006,0.001,2862.156,1099.3338704049531
3.298279413533165,-0.001697268759313186,39.85537715323282,0.0006,0.001,2871.968,1221.0794009643128
3.3142488910172667,-0.00012929972337602977,39.6743945731518,0.0006,0.001,2881.718,1335.3367369819484
3.3288998771379794,-0.003267735050174596,39.46646767238109,0.0006,0.001,2891.5,1470.6723527407473
3.3421591187111686,-0.0009070035770707771,39.34594908710914,0.0006,0.001,2901.25,
