voltage,current,temperature,current_load,voltage_load,time,ic
3.1357505616591053,0.001443499567835268,39.11995823760962,0.0006,0.0,2755.359,533.2263548484614
3.1716752676040016,-0.0007674955536942692,39.00206738960566,0.0008,0.0,2764.937,636.4915416641198
3.2016740951612044,-0.0036552583325417864,38.87931215441927,0.0006,0.0,2774.484,737.4670556656744
3.227394566135841,-0.0010514827656183576,38.73196891517139,0.0006,0.0,2783.968,843.7262469045148
3.250025129153233,-0.002807255191985028,38.59786903899913,0.0006,0.0,2793.515,958.0537067381
3.2697922882037194,-0.00223384104658417,38.45325712123395,0.0006,0.0,2802.984,1061.095484804486
3.287756741236438,-0.0019058852416875057,38.31094638767489,0.0006,0.0,2812.515,1193.7361119175507
3.3037787077406406,-0.0009560668891096958,38.18624160288085,0.0006,0.001,2822.078,1305.6334161659267
3.318426004419182,-0.0016026899929596182,38.053252565923955,0.0006,0.0,2831.64,1430.8493228228745
3.3317481618930334,-0.0017968793282549897,37.918669611824974,0.0006,0.0,2841.171,1556.9915982126086
3.3439922870520165,-0.0028107239560480595,37.756831093888515,0.0006,0.0,2850.703,1727.3704321811083
3.355153760955246,-0.003094837760248762,37.606363685606155,0.0006,0.0,2860.343,1883.5885056642262
3.365390604056601,-0.004715355770532197,37.4724726926415,0.0006,0.0,2869.984,1974.6956231975307
3.375122736834047,-0.0011968810961744587,37.33625882203651,0.0006,0.0,2879.593,2188.5798476348655
3.383904687385575,-0.0014899760423723598,37.20167544677793,0.0006,0.0,2889.203,2290.4070005346257
3.392295335857883,-0.0019089792799583064,37.05821631235146,0.0006,0.0,2898.812,2489.6046285645266
3.400065244291558,-0.0016873977726880637,36.89743787592196,0.0008,0.0,2908.484,2547.881398407041
3.407607981568111,-0.0022611739756857475,36.7747598945592,0.0006,0.0,2918.093,2958.6504572858676
3.414093370861986,-0.005523177772427153,36.598535336097825,0.0008,0.0,2927.687,2843.0154046168304
3.4208974141916797,-0.0022004833930873596,36.47276472352405,0.0008,0.0,2937.359,3219.0742945881675
3.426867453476672,-0.0029315910497004364,36.331857126370664,0.0008,0.0,2946.968,3240.896998133142
3.432817040893707,-0.001374579879713927,36.20566711766864,0.0006,0.0,2956.609,3496.056114849962
3.438332398590083,-0.0021550834387877534,36.08228567132076,0.0006,0.0,2966.25,3614.9534828525493
3.4436486495712257,-0.0008015476694095395,35.94044320968201,0.0006,0.0,2975.859,3703.883131575672
3.448854537369256,-0.0005909862552814165,35.812633457011344,0.0008,0.0,2985.5,4164.663736156773
3.453483962749417,-0.0011097447268023464,35.711465430423225,0.0006,0.0,2995.14,4305.579041145924
3.457991138164047,-0.0041636272869662715,35.575195892602075,0.0006,0.0,3004.843,4107.49672665777
3.4626703871760456,-0.0027495111558775835,35.45811576868416,0.0006,0.0,3014.453,4553.56213464667
3.4669527488576026,-0.0044016712799534174,35.32096405322575,0.0006,0.0,3024.203,4804.289922398735
3.4710116213059714,-8.76115877760551e-05,35.193338228185276,0.0006,-0.0,3033.953,4987.399656838084
3.4749403219011072,-0.0036772567258575757,35.060518539195435,0.0006,0.0,3043.75,5281.632851854357
3.4786558395356035,0.0015563666004580641,34.913862172461485,0.0008,0.0,3053.562,5230.238224623561
3.482408249876609,-0.003768282250733322,34.79824382849029,0.0006,0.0,3063.375,5566.681977528208
3.4859335096416215,-0.0012918284279813928,34.657717699974704,0.0006,0.0,3073.187,5629.598054410076
3.4894083580785673,-0.0034476587977536515,34.562580318812394,0.0006,0.0,3082.968,5896.394635603433
3.4927154637261872,-0.006556707017505597,34.43471873318437,0.0006,0.0,3092.718,6225.663593075526
3.4958878163123384,-0.0023629906932082145,34.31465452284384,0.0006,0.0,3102.593,6501.566348826025
3.498896937338002,-0.004060664730238982,34.18252059028447,0.0006,0.0,3112.375,6462.337601130151
3.5019144212894115,-0.0018050512867516222,34.06737352776938,0.0006,0.0,3122.125,
