voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1920707464000837,-0.0018559707367740504,39.33376167228056,0.0006,0.0,2773.657,688.8085198838006
3.219791077157928,-0.0020233615888383596,39.113531020804885,0.0006,0.0,2783.204,794.7392915711656
3.243894579027238,-0.0017143208814349696,39.03338193409192,0.0006,0.0,2792.782,899.3375678801794
3.264950076624913,-0.003961655654848654,38.732046760901916,0.0006,0.0,2802.25,1011.3710383075407
3.2837997364212845,-0.00036789195472855865,38.63413292037992,0.0006,0.0,2811.782,1131.10142500373
3.3005975227028617,-0.001751253003942068,38.518150234137934,0.0006,0.0,2821.282,1231.3973457537722
3.3160515108616155,-0.004257857138170302,38.279674380188226,0.0006,0.0,2830.797,1355.77157892844
3.3300656709865954,-0.0023206664856731474,38.29433010326852,0.0006,0.0,2840.297,1513.9076690147313
3.3426582487178433,-0.0015649582155440745,38.085452364980625,0.0006,0.0,2849.829,1633.2974040859217
3.35459728685702,-0.001645344446816359,37.930214925459666,0.0006,0.0,2859.579,1760.0527331119358
3.3655515041013584,-0.002325367938155115,37.72742767978496,0.0006,0.0,2869.219,1919.1792847779088
3.3756964656244572,-0.0028333896177058955,37.57708273014639,0.0006,0.0,2878.954,2067.755032198818
3.385081523185828,-0.00223322303937904,37.457626171302756,0.0006,0.0,2888.657,2227.2379734675956
3.393822394270066,-0.0013582962274387071,37.32195317719935,0.0006,0.0,2898.391,2469.9729479125554
3.401577944797933,-0.0019929736079132513,37.11487310301989,0.0008,0.0,2907.969,2489.6726016455436
3.409372543970199,-0.0014443163324799526,36.989558429487936,0.0006,0.0,2917.672,2672.5856233033996
3.4165992535025684,-0.001907687836111458,36.87192850217412,0.0006,0.0,2927.329,2863.5696250808146
3.4233432836916213,0.0008634116462274506,36.73130141428884,0.0008,0.0,2936.985,3046.132217285774
3.4297546928514646,0.00120406950854599,36.575258994984644,0.0006,0.0,2946.75,3201.6759032992063
3.4357871585298607,-0.0007241425634875795,36.361533491871334,0.0006,0.0,2956.407,3447.823238262435
3.4413518289535303,-0.0020900456715446446,36.19249217173367,0.0006,0.0,2966.0,3471.0304482712786
3.4468890895124438,-0.0017752906129824728,36.06954542955182,0.0008,0.0,2975.61,3712.839117938809
3.4520991186533614,-0.0027773952771400585,35.94537959210157,0.0006,0.0,2985.282,3810.145124407831
3.4571514196475372,-0.0006482689146412574,35.77190663804131,0.0006,0.0,2994.907,4214.753143279831
3.461741012286158,-0.0034962118389910532,35.68718704043396,0.0006,-0.0,3004.579,4088.85495257074
3.466425942473754,-0.0020611833741098857,35.50209717752747,0.0006,0.0,3014.157,4518.399557899238
3.4707345477111913,0.00027513640797975777,35.41832365735684,0.0006,0.0,3023.891,4632.7088511376705
3.4749571312208793,-0.0008351622469882424,35.24342068856362,0.0006,0.0,3033.672,4899.013377210043
3.4789632439805014,-0.0037750632031879755,35.04337460175874,0.0008,0.0,3043.485,4938.469766578292
3.482924390028694,-0.0055268826095661115,34.965652306846096,0.0008,0.0,3053.266,5325.921297200311
3.4865973695769052,-0.0049667129579364575,34.828245792097405,0.0006,0.0,3063.047,5551.665198913356
3.490121357299333,-0.0025093615684944775,34.744515113060174,0.0008,0.0,3072.829,5758.1452965713
3.4935023070665423,-0.0009856728340614856,34.55966648550469,0.0006,0.0,3082.563,5459.441611114734
3.4970854573946224,-0.002138992390831904,34.451630829752396,0.0006,0.0,3092.344,6260.1833908403005
3.500210285978498,-0.0038349188794812544,34.26906814767059,0.0006,0.0,3102.125,6474.5563775010705
3.5032270177607514,-0.0045096413458444225,34.16641855394814,0.0006,0.0,3111.891,5995.342859061255
3.5064898836985074,-0.0023469957654966636,34.01427816460032,0.0006,0.0,3121.672,
