voltage,current,temperature,current_load,voltage_load,time,ic
3.540640068606995,-0.0027293555353753566,37.72951162735027,0.0008,0.0,2771.594,3937.421539612558
3.545560547607043,-0.0027533621516110346,37.593116913003726,0.0008,0.0,2781.281,4133.9823095583415
3.5502625512791575,-0.003457837035423893,37.43972370715011,0.0006,0.0,2791.0,4188.938629942681
3.554843186541475,-0.00160888260645427,37.307354613381875,0.0006,0.0,2800.594,4791.09142512407
3.5588806799398607,-0.001069566373407432,37.17147702316983,0.0006,0.0,2810.266,4989.365154999198
3.562813845661423,-0.0028000748122681014,37.018998829095665,0.0006,0.0,2820.078,5044.840925771069
3.566697813518547,-0.0024915207231379654,36.86346425003393,0.0006,0.0,2829.875,5250.833734973065
3.5704534075813825,-0.004354713630260419,36.71863414786041,0.0006,0.0,2839.735,5771.920011081908
3.573842574437895,-0.003030511366478399,36.558807557834,0.0008,0.0,2849.516,5574.906957638192
3.5773457719169564,-0.0038694899889732603,36.44009386921852,0.0006,0.0,2859.281,6604.224749467802
3.580322351416554,-0.0014485714687816906,36.295745576847274,0.0008,-0.0,2869.11,6051.02567546691
3.5835551917727453,-0.0013533938500886313,36.16675559829882,0.0006,0.0,2878.891,6935.129106516648
3.5863894576815847,-0.0005598044511859056,36.034051448373695,0.0006,0.0,2888.719,6688.190187428004
3.5893050446271615,-0.00440595974043348,35.90538765281453,0.0006,0.0,2898.469,7466.120161082058
3.5919211289626123,0.0022862143567549285,35.77389457072574,0.0008,0.0,2908.235,7559.894305916334
3.594512699586115,-0.005692594466939869,35.660128474628934,0.0006,0.0,2918.031,8011.544733452896
3.5969701532551674,0.00126872902314609,35.53813618701009,0.0006,0.0,2927.875,8114.287146475017
3.5993733218450874,-0.004809369279357301,35.41362624524575,0.0006,0.0,2937.625,
