voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.393558870765618,-2.0111688547657347,34.098774052419316,1.999,2.493,2782.906,9412.376479268314
3.3915568259003805,-2.009690394168129,34.16809555525857,1.999,2.491,2792.328,10357.472736040283
3.3897585107636012,-2.0110066376536557,34.20335668360818,1.999,2.489,2801.641,10008.474137911011
3.387875706278088,-2.007896010335554,34.28155637103706,1.999,2.488,2811.063,8891.188331193678
3.385759903609282,-2.0095395127854987,34.3271719247684,1.999,2.485,2820.469,8877.891106223984
3.383651520010515,-2.01117388564779,34.27528375116838,1.999,2.483,2829.828,8851.424670000692
3.3815402214685597,-2.0085703460891136,34.30523473826531,1.999,2.481,2839.172,8191.3318573044435
3.3792551229856667,-2.0100776412827077,34.20910981652339,1.999,2.479,2848.531,8359.003387450914
3.377030695127686,-2.0103286652103316,34.36851129959571,1.999,2.477,2857.828,7817.781322618061
3.3746361538598406,-2.0088542654464305,34.465921997983074,1.999,2.474,2867.188,7901.226004986325
3.3722474106460547,-2.0108279253666836,34.50304020864489,1.999,2.472,2876.625,8110.268526393118
3.3699315810358663,-2.010606458247051,34.43020559248798,1.999,2.47,2886.016,6483.483887515928
3.3670445529619566,-2.012288983466337,34.575638488205385,1.999,2.467,2895.375,7066.130218297648
3.3643865209954122,-2.0116101052993702,34.6035568619248,1.999,2.464,2904.766,6495.7692132874
3.3615144977773093,-2.0075408574054268,34.70241264039712,1.999,2.462,2914.094,6459.364297578226
3.3586067813001566,-2.0100169786832116,34.797986687374774,1.999,2.458,2923.485,6120.772723929227
3.3555588001315266,-2.0090453888120523,34.72190336846537,1.999,2.455,2932.813,6102.095795852409
3.352470680798361,-2.011398989563597,34.74132489766501,1.999,2.453,2942.235,5684.321740648192
3.349166856550394,-2.0109120330200523,34.74562992527027,1.999,2.449,2951.625,5468.512291027349
3.3457381360863723,-2.0087963978464507,34.77037788225621,1.999,2.446,2961.0,5025.98503612935
3.3420262269052086,-2.010723589278735,34.92360035998861,1.999,2.442,2970.328,4924.717083401916
3.338218901594442,-2.0078320826726648,34.902093706010085,1.999,2.438,2979.703,4908.670335773359
3.3344117606129413,-2.010694034039389,34.69842774911239,1.999,2.434,2989.047,4233.0297426354355
3.3299823090994902,-2.0088302931975184,34.98762694058386,1.999,2.43,2998.422,4348.555596890953
3.3256778913260616,-2.009462468333758,35.17132376794614,1.999,2.426,3007.781,4091.2878652529803
3.3210871608229566,-2.0076322568692153,35.088801775728825,1.999,2.421,3017.172,3805.5366271725206
3.3161601290172134,-2.0098181200671914,35.02532916195174,1.999,2.416,3026.547,3633.587303527227
3.3110170022835144,-2.011445421205132,35.14889910615331,1.999,2.411,3035.891,3411.5485029989522
3.3055121706847577,-2.0099483069744473,35.17826660840492,1.999,2.406,3045.281,3231.4681741022496
3.299729040852389,-2.0091404700907898,35.24543746527515,1.999,2.4,3054.625,2993.311711334417
3.2934543852831477,-2.011656740130755,35.19458776417426,1.999,2.394,3064.016,2944.066919438658
3.287106703483998,-2.0113249475548547,35.18733861425876,1.999,2.388,3073.36,2610.6198015445807
3.2798892603354965,-2.0106948961155466,35.24315880205639,1.999,2.381,3082.781,2570.4875226529025
3.272619044146813,-2.0086206673488363,35.3794494631056,1.999,2.374,3092.125,2297.7871201215225
3.2644720753366605,-2.011474924397737,35.399962752706806,1.999,2.366,3101.485,2229.9115676838765
3.256050216697887,-2.010154509075664,35.59290613687059,1.999,2.358,3110.875,2057.546166042764
3.246983105442794,-2.0117855664307385,35.649127837553856,1.999,2.349,3120.203,1916.418821497484
3.2371825337779194,-2.0104162720700947,35.56258752942806,1.999,2.34,3129.594,1773.0725165058143
3.226678733269691,-2.008588098404142,35.686722455716556,1.999,2.329,3138.906,1666.0601342444802
3.2154246376853783,-2.0103963274318706,35.6769132098877,1.999,2.319,3148.281,1564.5530808462927
3.203419931530033,-2.0113390590338316,35.77390289847138,1.999,2.307,3157.672,1429.6356948665964
3.1903270855223327,-2.009430449844445,35.895182272842675,1.999,2.295,3167.031,1342.3282462964678
3.1763111396820296,-2.0094894314934386,35.84964703155663,1.999,2.281,3176.438,1232.367174255812
3.1610965182674966,-2.0111797522334456,35.91639275879432,1.999,2.266,3185.813,1131.6742772352536
3.1446112093979006,-2.012097072783105,35.97935511824921,1.999,2.25,3195.141,1047.7851859892742
3.1267163200153054,-2.009497146706671,36.11398739088515,1.999,2.233,3204.516,962.9018040975598
3.1071463078709614,-2.0100309637493643,36.10120475068226,1.999,2.215,3213.938,869.4482701937109
3.085689022096106,-2.009774255751816,36.079483633138935,1.999,2.193,3223.266,808.3319557896664
3.062493106277483,-2.009788765357142,36.106513234130304,1.999,2.172,3232.641,732.5851780019555
3.0369424937861806,-2.0097427401678316,36.24589526513548,1.999,2.147,3242.0,649.2227687598295
3.0080125164289813,-2.0084819587403517,36.42682284585585,1.999,2.12,3251.391,577.5814666276349
2.9749020357349583,-2.0087117244847033,36.47659084093264,1.999,2.087,3260.953,495.64410445338444
2.9366931680618813,-2.0107927470682347,36.475600827101246,1.999,2.052,3270.422,427.3646379388944
2.892014693745225,-2.0080441586468285,36.596588202914724,1.999,2.011,3279.969,349.5381792251148
2.837748804845621,-2.0102297867521965,36.64644227309222,1.999,1.962,3289.453,284.204231228092
2.77078287714722,-2.0081162628588745,36.710461044758965,1.999,1.902,3298.969,223.28667028325796
2.6852694876744954,-2.0113349179361033,36.69825552239846,1.999,1.824,3308.516,162.63023420877866
2.5676775768404427,-2.009964227417983,36.79418819652297,1.999,1.725,3318.078,113.95752194489596
2.4006679782182205,-2.01057734904885,36.95365902147984,1.999,1.585,3327.594,45.71408132606546
2.8217636109335595,-0.001386400359966426,36.990052328010634,0.0006,0.0,3337.219,265.1417389560743
2.8950753425248665,-0.004293025563403269,37.080390421974414,0.0008,0.0,3346.938,420.57577451536457
2.9412881802052966,-0.0031351078237232886,36.8102246984842,0.0006,0.0,3356.656,544.81055338109
2.977139174424819,-0.0016171780940582006,36.74278148702639,0.0008,0.0,3366.422,652.5158728568964
3.007118521769048,-0.002808509635838042,36.641884328163755,0.0006,0.0,3376.203,744.598564065268
3.0334333724088656,0.0011594939858130299,36.49019770341733,0.0006,0.0,3386.0,
