voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3797012809698947,-2.0110641781690055,34.74905506219083,1.9992,2.476,2783.656,9377.204294193905
3.3777049503565593,-2.0095831328682885,34.75676723665775,1.999,2.474,2793.016,8124.972640713278
3.3754127580226827,-2.0129764790462725,34.81675520308981,1.999,2.472,2802.328,7278.047320664486
3.372845036328027,-2.009977624525166,34.949794411430425,1.9992,2.47,2811.672,7923.649925506247
3.3704865272853897,-2.0126174294768653,34.86233913792559,1.999,2.467,2821.016,7633.729354621482
3.3680345147590787,-2.0142385918637076,34.96073904455084,1.999,2.465,2830.375,6437.21370539462
3.365121763861235,-2.0130629953967842,34.99139835679633,1.999,2.462,2839.75,7754.490882633683
3.3626958147841486,-2.0091153221506475,34.7655778805996,1.9992,2.46,2849.156,6431.061775287667
3.359765660999526,-2.0096598243054578,34.86141779108971,1.999,2.456,2858.578,6660.623265264536
3.3569506091262604,-2.009216744679506,35.07781644135832,1.999,2.454,2867.953,6839.203185332441
3.3542134481598853,-2.0098408184122043,34.80092613632494,1.999,2.451,2877.313,5643.39094957379
3.3508966480006808,-2.0111177391831254,35.19655660716418,1.999,2.448,2886.672,5722.317001691645
3.347630838015936,-2.010646757648329,35.20340394526397,1.999,2.444,2896.016,5361.589239059803
3.3441628364270524,-2.0108631699153086,35.19892110875627,1.9992,2.441,2905.313,5009.753624197095
3.340426524942673,-2.0099929919216426,35.28609438610164,1.999,2.438,2914.672,5221.578663014948
3.3368597875243675,-2.0090185446202495,35.159750086693,1.9992,2.434,2923.984,4724.174882806645
3.332903964451853,-2.0100814108941667,35.30433021274509,1.999,2.43,2933.328,4824.262307799752
3.3290302115736594,-2.011593361800201,35.271185072859964,1.999,2.426,2942.672,4224.114850868676
3.3245767341791868,-2.011740386616019,35.298250896329066,1.999,2.422,2952.078,4163.960584282293
3.3200810143900363,-2.0111528690585954,35.33180005765449,1.999,2.417,2961.438,3671.32916836826
3.314991304602912,-2.009200893193662,35.42422236181204,1.999,2.412,2970.781,3773.296538170286
3.3100301254825775,-2.0080805665309502,35.33977580721116,1.999,2.408,2980.141,3500.127668270281
3.3046377507497646,-2.0128055776704747,35.670955703885426,1.999,2.402,2989.578,3254.9240564164243
3.2988962957492522,-2.0092302460812057,35.657062965283465,1.999,2.396,2998.922,3159.133627146127
3.2929807498415338,-2.0092291749740334,35.82352877642328,1.999,2.391,3008.266,2948.4718417247877
3.286611348670989,-2.008196762938974,35.73565981788803,1.999,2.384,3017.656,2785.3152413427815
3.2798796151416236,-2.0112528796186586,35.565862584984366,1.999,2.378,3027.031,2533.2809098488797
3.272465514349651,-2.0126372529587893,35.89951124331443,1.999,2.371,3036.422,2476.7835842106642
3.264895212237052,-2.011515974460215,35.9552097261882,1.999,2.363,3045.797,2268.8192562482386
3.2566451059544774,-2.0108075823018385,35.910436064278414,1.999,2.355,3055.156,2147.9567130741284
3.247944744403311,-2.0101104194275132,35.87460569051964,1.999,2.347,3064.5,1983.8573973811433
3.2385095904327135,-2.010360827141554,36.068428477761074,1.9992,2.338,3073.859,1844.7764290623668
3.2283284109119266,-2.0109096935596984,36.01127570513515,1.9992,2.329,3083.25,1746.59372823832
3.217611551176675,-2.010279694876992,36.132695904320116,1.999,2.318,3092.609,1628.3555140447245
3.2061152901706857,-2.0099341816019964,36.276863164689956,1.9992,2.307,3101.969,1518.8438032988615
3.1938533314626545,-2.012635861543624,36.150053673948264,1.999,2.295,3111.281,1401.962672379839
3.180412174739122,-2.0084075641689996,36.43276178871652,1.999,2.282,3120.703,1294.3019702280158
3.1660461300079032,-2.0099140744014465,36.44676864602499,1.999,2.268,3130.0,1210.9861341370856
3.150562880884361,-2.0109089047170934,36.48723105287708,1.999,2.253,3139.375,1104.5173922280344
3.1335020359102606,-2.0100699302681444,36.50310589985834,1.999,2.237,3148.797,1016.884450277303
3.1150633627700755,-2.0085938249487603,36.5406224622536,1.999,2.219,3158.172,929.4880368221585
3.0949253951379205,-2.0099345808506084,36.635013463290726,1.9992,2.199,3167.531,850.4081593319459
3.0729500650626767,-2.008243238564338,36.726756284540365,1.999,2.178,3176.875,784.1836958469512
3.0490806578062766,-2.0093611587217657,36.800100100475646,1.999,2.156,3186.234,699.2413360535455
3.0222201176299706,-2.0070445806763058,36.805515412736256,1.999,2.13,3195.625,627.7716433473678
2.992253807110286,-2.0092619383812944,36.87179888053137,1.9992,2.101,3205.031,551.7587858253228
2.9583839341148854,-2.0099248766444657,36.907542542587535,1.999,2.07,3214.375,474.6158080621822
2.9188108737975615,-2.010863779340725,37.0080039321522,1.999,2.033,3223.766,399.83756070896345
2.8717617672387785,-2.0099016867976207,37.02050812227541,1.999,1.99,3233.172,331.4666995893919
2.8141571872805113,-2.011950948595946,37.20459127633712,1.999,1.937,3242.719,268.2650478532876
2.743331710193422,-2.0117891580285527,37.22535944109862,1.999,1.873,3252.219,207.13292994542505
2.6510045268477387,-2.0076671188458874,37.26693600924887,1.999,1.793,3261.781,146.9453709752649
2.520643156000443,-2.012845373970365,37.37976925074467,1.999,1.681,3271.359,105.45798107861688
2.3401731734980076,-2.008813530634151,37.598741245467004,1.999,1.526,3280.875,42.424811586141466
2.7946713616832164,-0.0021567852576931737,37.578064488233814,0.0006,0.0,3290.516,241.08412087561632
2.874908914989269,-0.0019475019811575377,37.55994550471224,0.0008,0.0,3300.188,395.58196802184574
2.9234905025072786,-0.0030609285645833654,37.50788245431715,0.0008,0.0,3309.797,514.3073939677904
2.9611022503197386,-0.002085334651624247,37.321252638219875,0.0008,0.0,3319.469,615.5666131658681
2.9922215468999744,-0.003037800002797913,37.185147355511724,0.0008,0.0,3329.047,715.5019159166403
3.019824547759445,0.000712613725765745,37.17836765604449,0.0006,0.0,3338.922,798.5828155736162
3.044202733240454,-0.0033788367989888175,36.90080548494141,0.0008,0.0,3348.656,888.5229379240051
3.066255062070344,-0.002022007569996472,36.52817276487699,0.0006,0.0,3358.453,973.2036285049354
3.0864214480405137,-0.0024856568283215894,36.691721740616366,0.0006,0.0,3368.266,
