voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.9762813286476413,-2.0082816269973947,37.915098142382575,1.999,2.078,2773.906,855.8075202500237
2.9544072511745534,-2.011332863598153,37.8786971379695,1.999,2.057,2783.266,792.9557878542722
2.930761544456481,-2.0097396673276813,38.04734472192547,1.999,2.035,2792.641,736.4491143334294
2.905217349163332,-2.008608832845217,38.156748455950925,1.999,2.011,2802.047,682.0261497895638
2.877910478296656,-2.0102433946048013,38.18085246829467,1.999,1.984,2811.359,607.1076836896466
2.847026336152303,-2.011398320539509,38.349963526146034,1.999,1.954,2820.734,529.8795678950452
2.8116975536624143,-2.0100801148963545,38.33763601260933,1.999,1.922,2830.094,435.6190479567363
2.7684395738096335,-2.0107390811983588,38.43017014579745,1.999,1.881,2839.516,350.7197819374934
2.7148013105326774,-2.0134062122749032,38.71439985726585,1.9988,1.833,2848.922,268.66313085495767
2.645480298971719,-2.010813091139448,38.5905962359129,1.999,1.773,2858.234,198.95174237674118
2.5518596059459226,-2.0083154754603245,38.84357087862004,1.999,1.692,2867.547,142.88829441807647
2.4204142690378765,-2.0109613002850497,38.93177716759213,1.999,1.582,2876.938,43.741920883304374
2.8568834412750466,-0.0012735547642304678,39.03600072360686,0.0006,0.0,2886.484,229.11526244023685
2.9400904690258627,-0.0015766191296352583,38.992341315290616,0.0008,0.0,2896.016,327.2590477128839
2.998814590281818,-0.0035281512751865526,38.87549203272705,0.0006,0.0,2905.625,400.7798914663783
3.0462221583873,-0.004118735367882125,38.670252985680584,0.0006,0.0,2915.125,473.75262973209624
3.0861966066784037,-0.0015142578647552106,38.643047113931345,0.0006,0.0,2924.594,548.5205519837909
3.120948267178744,-0.0024875022934268943,38.59567180651321,0.0006,0.0,2934.125,640.7853913978644
3.1506493188186417,-0.0014277949408297334,38.33982173216994,0.0006,0.0,2943.641,745.425457040814
3.1763473947550946,-0.004477085281408697,38.281393192835644,0.0006,0.001,2953.219,865.1060488765569
3.1983816875735926,-0.002227761042107985,38.1416542147167,0.0006,0.0,2962.75,979.3783674165895
3.217877727750962,-0.002611672625384794,38.01610493849869,0.0006,0.0,2972.297,1106.291531865146
3.2350522242129993,-0.001464691776964794,37.96646258882564,0.0006,0.0,2981.797,1219.156228552394
3.250636773227329,-0.0010877800502415373,37.680457970005925,0.0006,0.0,2991.297,1338.4230701792092
3.265043279233997,-0.004196169612157209,37.59665734705931,0.0008,0.0,3000.938,1455.3149708291655
3.2784630546032236,-0.0012970247508345847,37.35234120844435,0.0006,0.0,3010.703,1597.833277742222
3.2906082516461974,-0.0035086103422229276,37.21890805105175,0.0006,0.0,3020.406,1727.2148364908676
3.301807784901308,-0.004145258312808238,37.11301872796107,0.0006,0.0,3030.078,1855.06725213319
3.3121847671793705,-0.0013056717214479008,36.98646026969116,0.0006,0.0,3039.703,1997.3515670055062
3.3218385508790065,-0.0010986424440723457,36.86129953318185,0.0006,0.0,3049.344,2187.870482802254
3.330680024884005,-0.002854539338486386,36.80185152855079,0.0006,0.0,3059.016,2284.586661035332
3.3392014788222757,-0.0036741880436602196,36.63853907769233,0.0008,0.0,3068.75,2427.9795407794663
3.347194132662254,-0.0028885975379423076,36.252633315381466,0.0008,0.0,3078.453,2501.887142256005
3.354888324648325,-0.0029824510129159193,36.312778545459516,0.0006,0.0,3088.078,2779.401077727873
3.36185961071253,-0.002225619239128152,35.95298412332459,0.0008,0.0,3097.766,2871.5298128859095
3.368639272171254,-0.0012795580477084419,35.8883166758618,0.0006,0.0,3107.5,3055.2723687770704
3.3749810962907696,-0.0027884348897365303,35.928492825051485,0.0006,-0.0,3117.188,3212.549454371314
3.3810118205722706,-0.0031421063782092013,35.73658445621042,0.0006,0.0,3126.875,3380.9635651517433
3.386723801677022,-0.0019768778340524228,35.683603051682475,0.0006,0.0,3136.531,3520.438038974609
3.3922810646606076,0.00037116990278515926,35.54790784058619,0.0008,0.0,3146.313,3762.0425470027326
3.397464419116696,-0.0024557944242002833,35.30960904799185,0.0008,0.0,3156.063,3918.398961662643
3.4024567642534196,-0.005684568439908706,35.07286867415769,0.0008,0.0,3165.844,4054.3596426607246
3.4072816938906834,-0.0020088838833591475,34.94078960676338,0.0008,0.0,3175.625,4078.1030598673447
3.4120633288110707,-0.002609161381838741,34.85660359925818,0.0006,0.0,3185.375,4472.780801821544
3.416423032732188,-0.0003200027950143793,34.71660828900691,0.0008,0.0,3195.125,
