voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6291689505931672,-0.0036891255626573215,35.21120155136911,0.0006,0.0,2766.359,9020.056032887018
3.6313376732628133,-0.0037006360196159493,35.07385778658724,0.0006,0.0,2776.14,8531.74135552433
3.63363802429107,-0.004016363386282426,34.94966014990612,0.0006,0.0,2785.953,9372.683477730625
3.635725153345036,-0.004037132911715607,34.83805456142826,0.0006,0.0,2795.734,9969.759595322428
3.637678059010799,0.0003823341711603031,34.730553148020164,0.0006,0.0,2805.469,10548.014698823039
3.6395295922668325,-0.0022363273022174843,34.61218532764913,0.0008,0.0,2815.234,10319.829584464802
3.6414251662043564,-0.0012529787650041734,34.5130670316826,0.0006,0.0,2825.015,10575.741041911297
3.6432926476339538,-0.002588307768354047,34.41086991007771,0.0006,0.0,2834.89,11882.860477091064
3.6449336666493326,-0.003596994634569007,34.300094815731626,0.0006,0.0,2844.64,12525.775102190644
3.6465080203191946,-0.0013896755105877135,34.22142490154291,0.0006,0.0,2854.5,11223.664024257137
3.648250944907611,-0.0037407424892212677,34.096841754912106,0.0006,0.0,2864.281,12208.316757055285
3.649848216700934,-0.003632256560638578,33.97512946957805,0.0006,-0.0,2874.031,
