voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.017637917301565,-0.004815797763304074,41.2884146255397,0.0006,0.001,2615.327999999994,264.7676763128717
3.0893989429093436,-0.0009476447401426825,41.19241840670222,0.0006,0.0,2624.827999999994,338.42839412974837
3.1463740677347567,-0.001074026064726495,41.064131167428286,0.0006,0.0,2634.4689999999973,425.44690780260663
3.191178718210321,-0.0037606433707055163,40.93957715181197,0.0008,0.0,2644.0,517.8161088959245
3.22768974920219,-0.001117497470953342,40.8050310237766,0.0006,0.0,2653.452999999994,610.1289967804414
3.2588307048038088,-0.003286245013150135,40.667062906678446,0.0008,0.0,2662.952999999994,716.7688702198323
3.285907773586208,-0.004728286586396225,40.5217798417837,0.0008,0.0,2672.6570000000065,809.4881094301808
3.30972529452987,0.0001504733671170704,40.35770663305993,0.0008,0.0,2682.297000000006,925.4879391878228
3.33055970974321,-0.002225505269961548,40.21118976212451,0.0006,0.0,2691.9379999999946,1054.0185946963197
3.34882314465495,-0.004608355637263978,40.0457634475518,0.0008,0.0,2701.5629999999946,1146.352249416248
3.365697539074172,-0.00019237227686027614,39.90073810716663,0.0006,0.0,2711.2350000000006,1294.4481703500783
3.3805440199454733,-0.0029976625234748953,39.73340413112372,0.0006,0.0,2720.8439999999973,1435.72073921925
3.3939742083332876,-0.0023617805266848277,39.57634782806435,0.0006,0.0,2730.4850000000006,1589.6425886446136
3.406161853618087,-0.003055637282925723,39.41887547422687,0.0006,0.0,2740.172000000006,1699.1758201777072
3.4175273637499086,-0.002618949338482792,39.246221779163484,0.0008,0.0,2749.827999999994,1868.745856666551
3.4279129386159553,-0.001334559715095605,39.09465811399554,0.0006,0.0,2759.5320000000065,2025.7740972859972
3.437399682486232,-0.0015292209683651038,38.933138375434915,0.0008,0.0,2769.1410000000033,2088.767996120812
3.446690326557775,-0.0034812061578682824,38.77768697597567,0.0008,0.0,2778.8439999999973,2320.4082173823003
3.4549862806299063,0.00019789529282717813,38.63051618036564,0.0008,0.0,2788.4689999999973,2536.0014658120094
3.462589588538024,-0.004897935848968855,38.47084882159038,0.0006,0.0,2798.1100000000006,2606.821784167631
3.469974059588908,-0.0022010313426679496,38.323673069542934,0.0006,0.0,2807.7350000000006,2822.980889123362
3.4768263907805723,-0.004346291856378679,38.15879914191505,0.0006,0.0,2817.4070000000065,3076.733226676164
3.483052474938243,-0.005520897688165121,38.012151023855886,0.0008,0.0,2826.9850000000006,3187.937931154398
3.4891297576264275,-0.0032002440535726065,37.874375914187304,0.0008,0.0,2836.672000000006,3420.744395406388
3.494766542422705,-0.002224367184172944,37.73110594603657,0.0008,0.0,2846.3129999999946,3609.1385974685813
3.5001002250952133,-0.001511537061286007,37.577103204580595,0.0006,0.0,2855.9379999999946,3616.392010116807
3.505431505538833,-0.0034552636750598744,37.43983770369687,0.0006,0.0,2865.577999999994,4268.755117199121
3.5099630374419104,-0.003989501323039933,37.29834796598712,0.0008,0.0,2875.25,4155.02752388196
3.514611382101242,-0.003223583393172537,37.150408700236625,0.0008,0.0,2884.9070000000065,4333.636109261882
3.519139681087408,-0.00295728433674374,37.020272748251884,0.0006,0.0,2894.7189999999973,4518.844082282538
3.5234686642618227,-0.0028791813732078624,36.8544346278054,0.0006,0.0,2904.5,4598.397593542716
3.5277231898007813,-0.0009191878640161223,36.70917387213178,0.0006,0.0,2914.2820000000065,5494.188429116499
3.5312836792620286,-0.00406396807828415,36.57389570754223,0.0006,0.0,2924.0629999999946,4940.116831760342
3.535249982219489,-0.0028760243553739837,36.431291155070895,0.0008,0.0,2933.8600000000006,5609.022540250343
3.5387318723099375,-0.001513527600036116,36.3040374180418,0.0006,0.0,2943.625,5843.560973487121
3.542068878647079,-0.001100186556215663,36.16557035853804,0.0006,0.0,2953.375,5729.7629141595535
3.5454669250046145,-0.0038536393401439207,36.03904186634646,0.0008,0.0,2963.1100000000006,6241.846373741013
3.5485858739236225,-0.00210592564875071,35.91758871164001,0.0006,0.0,2972.8439999999973,6594.555618162634
3.55156196528389,-0.004467857706739869,35.789737615297895,0.0006,0.0,2982.6570000000065,6694.761922941608
3.554479171336143,-0.003472248769323556,35.67577738564718,0.0006,0.0,2992.422000000006,6863.353433680791
3.557320348056594,-0.0036242300462665748,35.5586741930245,0.0006,0.0,3002.172000000006,
