voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.308170115531582,-2.0136659571587607,36.41533038951608,1.9982,2.344,2736.063,2882.125178844225
3.301675602337847,-2.0133574362575954,36.489609187016484,1.9982,2.338,2745.422,2806.9557501148015
3.2950178557740704,-2.0106438890962104,36.53738335756881,1.9982,2.331,2754.766,2433.8257197415337
3.287313935214799,-2.0117946641887374,36.585781740815136,1.9982,2.325,2764.141,2465.5247021125997
3.279722042104192,-2.0148733586500738,36.724957465094555,1.9982,2.317,2773.5,2268.9039558158884
3.2714581400769873,-2.014270393049868,36.75596677627541,1.9982,2.309,2782.875,2192.56811010118
3.2629202069045777,-2.009447219530693,36.90610458110456,1.9982,2.301,2792.235,1998.8233910459837
3.2534926606369012,-2.013246652288667,36.94226536145084,1.998,2.292,2801.657,1927.3190932671098
3.2437641210995194,-2.013519149371099,36.926961177698196,1.9982,2.281,2811.032,1742.017560502632
3.2330730692856524,-2.013946569294353,37.054590489540516,1.9982,2.271,2820.344,1664.4302354432837
3.2217887272927914,-2.012224108919929,37.09100080547708,1.9982,2.261,2829.735,1622.3817041651243
3.210251368388937,-2.0120356165870903,37.19814316991136,1.9982,2.249,2839.094,1452.9556829644857
3.197281943222746,-2.012119188085027,37.282979276775905,1.9982,2.238,2848.516,1416.4715055864563
3.1839784634664072,-2.0130364935500773,37.34783074971285,1.9982,2.225,2857.938,1332.5509116713765
3.169837165122793,-2.014543201076541,37.39708321226606,1.9982,2.211,2867.36,1215.8794125688041
3.1543915544759913,-2.0136629905366554,37.42925665402001,1.9982,2.196,2876.75,1142.3286615495167
3.137977714369269,-2.013135683482149,37.57722551653258,1.9982,2.181,2886.125,1067.0464952858636
3.1204058465239255,-2.0132481796055943,37.599933328856146,1.9982,2.164,2895.5,988.8696690102194
3.101444803842975,-2.0092120045011703,37.71963379316168,1.9982,2.146,2904.875,915.8183395872641
3.080595690897055,-2.013224664371462,37.82123466265094,1.9982,2.127,2914.422,869.7020795888177
3.058749129360738,-2.0132748157361147,37.78541322893339,1.9982,2.105,2923.922,779.2894833003585
3.0341677633722317,-2.010974875817117,37.85975982724991,1.9982,2.082,2933.5,713.4459495952101
3.007446748261253,-2.0135054667239025,38.0172789568288,1.9982,2.057,2943.032,632.0010082706368
2.9770385689252947,-2.01152502998301,38.133791857487125,1.9982,2.029,2952.641,562.4186756879147
2.943031874576807,-2.0146559263817037,38.309560005247285,1.9982,1.998,2962.204,495.6933456065477
2.9045766478344044,-2.011531792806914,38.2592103597686,1.9982,1.963,2971.735,446.29759636213765
2.8620041577406354,-2.012384660261429,38.43940984047958,1.9982,1.923,2981.235,401.73960838687043
2.8146351664768363,-2.011811379638444,38.47853329101046,1.998,1.879,2990.75,348.92513397548487
2.7602682030429753,-2.009547839662379,38.68428484215403,1.9982,1.83,3000.235,292.0146393134646
2.695100237338448,-2.010885856593117,38.826861538526444,1.9982,1.773,3009.75,55.981499402665584
3.0412145823764734,-0.0004370449721126669,38.98726178175149,0.0008,0.0,3019.438,244.65520693611157
3.1202809559977447,-0.0011050075282068288,39.0462609369598,0.0008,0.0,3029.11,342.58888319804527
3.1768327034425092,-0.0004228338121519005,38.8585928914557,0.0006,0.0,3038.797,452.1923289884956
3.219403085038898,-0.0031477760813238874,38.76765100705818,0.0006,0.0,3048.422,571.9070418343914
3.253009945234835,-0.002580171963694836,38.618145697652956,0.0006,0.0,3058.032,688.3650451976551
3.2810648270663996,-0.0021331136587409124,38.50244513060609,0.0008,0.0,3067.688,813.190730850014
3.3047763614807737,-0.005384980365660396,38.34339904921515,0.0006,-0.0,3077.329,936.0641401853093
3.325341191574777,-0.0012171380991411382,38.27551763833382,0.0006,0.0,3086.954,1090.1996544336089
3.3431122483910305,-0.0011356150429692965,38.06294020058991,0.0006,0.0,3096.641,1189.1491308890406
3.359352431811559,-0.0011632235428122597,38.0297268436081,0.0006,0.0,3106.297,1344.0578784996655
3.373674731697549,-0.0006874990162464712,37.80444372545235,0.0006,0.0,3115.922,1486.3682359973095
3.3866055785324884,-0.0011893195358567614,37.649798516869474,0.0008,0.0,3125.532,1657.0184376758602
3.398260246676729,-0.003887541412090428,37.473634301090726,0.0008,0.0,3135.188,1805.0122962902747
3.4089593427658196,-0.0002085194490967021,37.27950792991974,0.0008,0.0,3144.844,1964.1634589412918
3.418776244669897,0.00043832261539007266,37.11679214460898,0.0008,0.0,3154.485,2101.6403161559956
3.4281584400191303,0.0014513205321675263,36.89962851711784,0.0008,0.0,3164.344,2318.4687419497523
3.436623509935706,-0.004303135627792022,36.75170268841453,0.0006,0.0,3174.157,2398.021746407647
3.4447285240078744,0.0010380720216540866,36.59407462498257,0.0006,0.0,3183.875,2635.369057024451
3.4521521521892304,-0.003487676004091775,36.4916781921743,0.0006,0.0,3193.657,2723.6422857697
3.459379973589586,-0.0019499451982055531,36.42097241880821,0.0008,0.0,3203.5,3104.864326609241
3.465640472585762,-0.0019285628025814802,36.22708832315917,0.0006,0.0,3213.219,
