voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.445563938923036,-0.0005998490700485211,38.91906044609447,0.0006,-0.0,2722.843,1988.2337311110848
3.4552619938842226,-0.0009350306248813421,38.74285324474185,0.0006,0.0,2732.484,2116.9519820098344
3.464340140277394,-0.0033280551542596124,38.58970179801448,0.0006,0.0,2742.093,2282.0818864195467
3.472775420411098,-0.0006741029994941138,38.409209656051814,0.0006,0.0,2751.718,2386.175599435961
3.4809080993323755,-0.0004037815436703938,38.252794358122536,0.0006,0.0,2761.421,2634.5259759193877
3.488298423124194,-0.00033081404722852596,38.09106420658536,0.0006,0.0,2771.156,2767.9985037334477
3.4952189470963573,-0.0004303123483395884,37.93032883645779,0.0008,0.0,2780.734,2883.0679341169734
3.501949971284292,-0.0017196914605695959,37.769820476041396,0.0006,0.0,2790.437,3085.7711081490947
3.508168190111128,-0.0039909923318941,37.61379473402425,0.0006,0.0,2800.031,3184.2333662233973
3.514243121743084,-0.0003057995330237799,37.446242583247674,0.0006,0.0,2809.703,3415.0353874823036
3.5198887440609874,0.0013123608369275883,37.29840240765123,0.0006,0.0,2819.343,3613.1351648585737
3.525346607965941,-0.0024757016404572357,37.139158451304766,0.0008,0.0,2829.203,3858.9521209033246
3.5304075673632367,-0.0016297588075553078,36.98786755090609,0.0006,0.0,2838.968,3957.465250283975
3.535343049740144,0.00027690431301038033,36.83096265724314,0.0006,0.0,2848.734,4267.527200884156
3.5399199391378153,-0.003274764182402836,36.68104717014386,0.0006,0.0,2858.5,4213.304566464545
3.5445775658748415,-0.0031253991387609975,36.53083002373676,0.0006,0.0,2868.312,4774.346253344683
3.5486685971833305,-0.0009163630102853032,36.397747818092746,0.0006,0.0,2878.078,4987.595968273028
3.552590727228434,-0.0025434514913156843,36.25420450560722,0.0006,0.0,2887.859,4739.759855835028
3.556750853606087,-0.0017288904157117002,36.104306424158864,0.0006,0.0,2897.718,5281.054866705999
3.560455416518951,-0.0035509177494892964,35.97587610816059,0.0006,0.0,2907.5,5306.424868131267
3.5641475445499466,-0.0021788621070109203,35.83479054460689,0.0006,0.0,2917.296,5431.9321959025
3.5677606235229877,-0.0014056380979364021,35.70917802401231,0.0008,0.0,2927.109,5994.344184384779
3.571013689980332,-0.004829721506319103,35.580745625191874,0.0006,0.0,2936.859,6054.6390793285345
3.5742343608980383,-0.0009345960928820602,35.45862342656774,0.0006,0.0,2946.609,6546.056277664479
3.5772132537111867,-0.00234794320681566,35.31944751936039,0.0006,0.0,2956.359,
