voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.060252108884724,-2.0125513562927533,37.900057395400815,1.9982,2.11,2735.594,952.1822417605275
3.040297945525334,-2.010473592052572,37.939984826360465,1.9982,2.091,2745.094,879.8573931585526
3.018737633425323,-2.01181008103797,38.05892857399817,1.998,2.071,2754.579,823.1037295095824
2.9955425010069887,-2.0138363121476384,38.15686982984734,1.998,2.048,2764.125,772.6282404850357
2.970868279950776,-2.011999984160352,38.25772478983348,1.9982,2.024,2773.657,724.4875472619808
2.944513099558565,-2.0122599765303684,38.4258242135054,1.9982,1.999,2783.204,685.9806165632336
2.9165881122666915,-2.011538271419735,38.520503015150716,1.998,1.972,2792.782,637.7654957507311
2.8868969481536038,-2.0141818018454463,38.62422525221854,1.9982,1.944,2802.25,580.1632755707801
2.854037232961799,-2.015184151545531,38.79824287940493,1.9982,1.913,2811.782,505.1997544975678
2.8164283469105857,-2.012132090584221,38.956897835954415,1.998,1.878,2821.282,422.1480970261724
2.771349380230274,-2.0141842872580744,39.134055241490096,1.9982,1.839,2830.797,344.735896371761
2.7162347252147416,-2.0109474036669983,39.32662729388425,1.998,1.791,2840.297,279.0643319025325
2.6479207279724903,-2.00816465102296,39.26930507853513,1.9982,1.732,2849.829,52.58606082361467
3.018741430162132,-0.0016060483200740808,39.40593533616951,0.0006,0.0,2859.579,229.78574755196092
3.1026456766413006,-0.0006007899751287196,39.43977047692484,0.0006,0.0,2869.219,317.0444647112285
3.16405662105799,-0.00023279015479393648,39.418938868712054,0.0006,0.0,2878.954,414.6846809251116
3.2108536234375027,-0.0021651590358228215,39.30110834894086,0.0006,0.0,2888.657,525.0049457256067
3.24793517887522,-0.002258598116367215,39.15903623934116,0.0006,0.0,2898.391,631.8112425272815
3.2782543607931847,0.0015296699556038016,39.0814535777824,0.0006,0.0,2907.969,743.3780452732577
3.3043595170099875,-0.003636091939890382,38.93736366388375,0.0006,0.0,2917.672,863.7570770690184
3.3267199705596573,-0.003318610529679308,38.74322972884359,0.0006,0.0,2927.329,980.0487342894747
3.346425113094228,-0.000768503077248146,38.59152359175427,0.0006,0.0,2936.985,1101.3759371579224
3.364157477985363,-0.0012421663460422069,38.456162608134164,0.0008,0.0,2946.75,1272.0983391693187
3.3793402664579997,-0.0007561120562585147,38.34538202228926,0.0006,0.0,2956.407,1389.5846418615492
3.3931472699481198,0.0007809046989731286,38.19132580684893,0.0006,0.0,2966.0,1553.5107791170778
3.405519247187263,0.000946360303854962,37.943301340209246,0.0006,-0.0,2975.61,1684.8710362620948
3.4170002445951804,0.0015184248722226164,37.79935844019452,0.0006,0.0,2985.282,1853.6466988026095
3.4273851793362153,-0.0001626222248930759,37.662245330235436,0.0006,0.0,2994.907,1961.3938625134697
3.4372475534211486,-0.0017776863272699287,37.43522931959308,0.0006,0.0,3004.579,2123.2128686019173
3.4462697293335496,-0.0014115974691029263,37.28279151562028,0.0006,0.0,3014.157,2308.6742573961487
3.454702274521608,-0.0024778639723214207,37.122168582719276,0.0008,0.0,3023.891,2445.5109627116276
3.4627014208342906,-0.001121339835840795,36.96116595322867,0.0006,-0.0,3033.672,2628.27534684415
3.4701686749876903,-0.0010311964167254056,36.85374294841387,0.0006,0.0,3043.485,2885.2043210338907
3.4769487840625963,-0.001964280838523097,36.68305106334989,0.0006,0.0,3053.266,2937.8205747946936
3.4836074616441457,-0.0038921789354923846,36.47255544863434,0.0008,0.0,3063.047,3210.335285525626
3.48970152916669,-0.0005027347080849764,36.33175008892397,0.0006,0.0,3072.829,3302.635318928145
3.4955962157184945,-0.0013981222775347163,36.208806101658894,0.0006,0.0,3082.563,3595.7795346120874
3.5010364825123013,0.0013193373124809264,36.03171775843578,0.0006,0.0,3092.344,3760.47149042244
3.5062384897738434,0.001691287375631991,35.89605111549932,0.0006,0.0,3102.125,3983.061019292516
3.5111422559741086,0.0014605759170686304,35.785679952157345,0.0006,0.0,3111.891,4016.00387354361
3.516013267212138,-0.0016636018441401204,35.6702666979063,0.0006,0.0,3121.672,
