voltage,current,temperature,current_load,voltage_load,time,ic
3.421233809751442,-2.0113085362252154,34.71745489736425,1.9982,2.47,2726.719,10978.104105975885
3.4195173020723297,-2.013533884824844,34.76641425813387,1.9982,2.468,2736.141,10085.853071425552
3.417655288034746,-2.0144305572503436,34.76829313797941,1.9982,2.466,2745.531,10034.34871254498
3.415795874879543,-2.013408253752782,34.7816498354295,1.9982,2.464,2754.86,9819.584907697119
3.413886425531506,-2.0123347552993454,34.84275093212978,1.9982,2.462,2764.235,8924.471246682246
3.411799579209162,-2.0123417372869112,34.95089221198353,1.9982,2.46,2773.547,9590.477054786825
3.409847851480388,-2.0130861707905803,34.918850532087106,1.9982,2.458,2782.906,9182.443058795454
3.4077956743114863,-2.0136323681713764,34.99523303206119,1.9982,2.456,2792.328,8476.98939164122
3.4055984319723174,-2.0132610050457833,35.04769697371884,1.9982,2.454,2801.641,8431.317738913267
3.4033634313966625,-2.013168727187826,35.12396001199237,1.9982,2.452,2811.063,8882.986983817502
3.401245675282163,-2.011391031042763,35.1376041940541,1.9982,2.45,2820.469,7588.297285842315
3.398778982255399,-2.0100003561950333,35.065844840604264,1.9982,2.447,2829.828,8096.289216603815
3.3964707643175225,-2.011862381448349,35.15965961597707,1.9982,2.445,2839.172,7269.413040846072
3.3938958659185974,-2.0108194853515236,35.17114786809788,1.9982,2.442,2848.531,6802.099933981417
3.391162298317347,-2.0117661325620553,35.21416849012274,1.9982,2.44,2857.828,7655.541400884662
3.3887170107772864,-2.0119954906289195,35.23836204277107,1.9982,2.437,2867.188,5965.509753589273
3.385553157095102,-2.012024402397774,35.233125141742995,1.9982,2.434,2876.625,6047.716907754074
3.382447522309863,-2.0108314610243245,35.28237527430475,1.9982,2.432,2886.016,6408.846428084844
3.37952687189172,-2.009758703668197,35.392739126489374,1.9982,2.428,2895.375,5448.302847789752
3.376079559852592,-2.0119884715331624,35.47865753994365,1.9982,2.425,2904.766,5383.1545978982185
3.372613933952254,-2.0116101879901525,35.54309535587233,1.9982,2.422,2914.094,5088.694037012018
3.3689230066016624,-2.0142196525389053,35.453391942705004,1.9982,2.418,2923.485,4748.142395315103
3.3649938910767347,-2.0138799327757093,35.56953917555478,1.9982,2.414,2932.813,4658.301804290124
3.360948640083627,-2.011055022078,35.64194188743257,1.9982,2.41,2942.235,4307.775462940979
3.3565890813829564,-2.0092462472283628,35.637142796903696,1.9982,2.406,2951.625,3890.9555680235057
3.35177021371094,-2.0140496508559917,35.76955416839692,1.9982,2.402,2961.0,3947.382626951116
3.3470440440529434,-2.011102894874204,35.78916272439769,1.9982,2.396,2970.328,3514.3407197900606
3.341708761706979,-2.0143083434504803,35.810823670804595,1.9982,2.392,2979.703,3242.5176726841382
3.3359453389946117,-2.0117774247405573,35.91255685909471,1.9982,2.386,2989.047,3133.336652118456
3.329961302779632,-2.014510216643998,35.86336188687192,1.9982,2.381,2998.422,2815.4599381238077
3.3233130107025395,-2.013717046737486,35.91801053086204,1.9982,2.374,3007.781,2761.411219665453
3.3165114159721916,-2.0122264253153883,35.9209111984479,1.9982,2.368,3017.172,2526.498864422499
3.3090900787754753,-2.013382478551887,35.9650369262691,1.9982,2.361,3026.547,2295.481126757899
3.300948866119811,-2.0131739064853704,36.009109222022026,1.9982,2.353,3035.891,2223.342104068928
3.2925021228293248,-2.0110749870768725,36.02386757834285,1.9982,2.345,3045.281,1981.428682116664
3.2830705444088304,-2.0130965671293164,36.05355798159739,1.9982,2.336,3054.625,1916.2736750948477
3.2732692304085895,-2.0117884750770383,36.17177831711414,1.9982,2.327,3064.016,1735.7586035946174
3.2625027563370805,-2.013076489406527,36.37126766916733,1.9982,2.317,3073.36,1637.8746968327844
3.250998823810108,-2.0129430038190756,36.38773618331465,1.9982,2.306,3082.781,1512.9017807987602
3.2386464026303714,-2.0119856605283233,36.50436520391829,1.9982,2.294,3092.125,1442.0738593575425
3.2256650980470263,-2.012521202286095,36.58561460029647,1.9982,2.281,3101.485,1295.5430766627142
3.2111692465865125,-2.014096754572597,36.63881475038402,1.9982,2.268,3110.875,1221.7981266631298
3.1958999483343113,-2.011393655176114,36.545997890887996,1.9982,2.253,3120.203,1143.2611343690053
3.179471505666778,-2.0115120397454147,36.569124804056116,1.9982,2.237,3129.594,1042.1458789614762
3.161600687026149,-2.012266935487001,36.68140167783525,1.9982,2.221,3138.906,970.8602894421728
3.142287918542464,-2.011109113021899,36.735249621727704,1.9982,2.203,3148.281,888.0516451231758
3.121138247683631,-2.010508691418792,36.798509925284634,1.9982,2.183,3157.672,824.9371299433193
3.0984480337017657,-2.012467521785331,36.93343047621356,1.9982,2.16,3167.031,738.9249778120316
3.0729867208960884,-2.014582427458675,37.094068413524475,1.9982,2.137,3176.438,678.8207466976307
3.045365290509324,-2.0113593145824815,37.171549444537376,1.9982,2.111,3185.813,609.7556673185821
3.01476942892096,-2.013094539702771,37.2634378382267,1.9982,2.082,3195.141,538.9484909790269
2.979979462321481,-2.0135998039484506,37.303791858843155,1.9982,2.051,3204.516,462.48756275878475
2.9392345828536013,-2.011825950786793,37.31257422281605,1.9982,2.014,3213.938,385.8007946754686
2.8908780209763942,-2.0125594668216107,37.351858415685776,1.9982,1.971,3223.266,323.79466929013864
2.8329709527683042,-2.010675069671973,37.47960169959705,1.9982,1.92,3232.641,266.8277738419941
2.7628208340963103,-2.011403814294636,37.729868227382624,1.9982,1.858,3242.0,213.79139632204067
2.6749688422803803,-2.013085913405668,37.861934640176806,1.9982,1.782,3251.391,57.18982001261292
3.0093640195301443,0.0010528603558511507,37.84643661820694,0.0006,0.001,3260.953,288.9410626989897
3.0749067977808395,-0.0006651262174397553,37.70733497047179,0.0006,0.0,3270.422,410.0615790943712
3.121470535944677,-0.0007737033666153663,37.643527233059544,0.0006,0.0,3279.969,538.2681593746411
3.156709477111171,0.0018372947715281892,37.54148528288744,0.0006,0.0,3289.453,676.5444018526473
3.1848406684237927,-0.0011159402160282582,37.44369345435249,0.0006,0.0,3298.969,848.0162860891943
3.2073567454298795,-0.0012604119276974739,37.23063017442806,0.0006,0.0,3308.516,1016.4178458168052
3.2261718420741454,-0.0018842196495880276,37.03229221042059,0.0006,0.0,3318.078,1180.787419499542
3.242289899978308,-0.0001527240825175823,36.90737259669863,0.0006,0.0,3327.594,1340.9654926744959
3.2566452283630873,-0.0008568568470194418,36.786106106306356,0.0006,0.0,3337.219,1536.761413765094
3.2692939061772814,-0.00036571117417448734,36.60243829540051,0.0008,0.0,3346.938,1639.000352502017
3.281152353901426,0.0005299026491783287,36.471948707956244,0.0008,0.0,3356.656,1921.0060430584126
3.2913199429470614,0.0011012179134458223,36.27155003605942,0.0008,0.0,3366.422,2084.664471970601
3.3007037072232897,0.0004430954410036347,36.19322817431905,0.0006,0.0,3376.203,2260.547170886602
3.3093715201547558,-0.0010035263789735694,36.04392363754878,0.0006,0.0,3386.0,
