voltage,current,temperature,current_load,voltage_load,time,ic
3.5406606720966667,0.0009521421230162637,36.83898460268952,0.0006,0.0,2746.016,4300.108471198364
3.545209859665079,-0.0007704352521407177,36.68547761732964,0.0006,0.0,2755.797,4562.098385996728
3.549518403308139,0.0009172239530910467,36.5503332919055,0.0006,0.0,2765.625,5092.5772713203905
3.5533596803193226,-0.00029722851944923533,36.39897422139948,0.0006,0.0,2775.406,4914.647535918303
3.5573274114450006,-0.0012499034240868283,36.25554575447672,0.0006,0.0,2785.156,5201.753755019587
3.561070379858531,-0.000311462555783004,36.100328963097176,0.0006,0.0,2794.891,5437.133420307017
3.564656828542532,0.0002601618192496114,35.96698741259229,0.0006,0.0,2804.641,5450.910973964728
3.5682800761234104,0.0001569942948471132,35.81984892778773,0.0006,0.0,2814.516,6019.054420740384
3.571519787652319,-0.0022578587471303153,35.689123673389744,0.0006,0.0,2824.266,6153.7062863896
3.574698684903763,-0.0021490998486719966,35.55801259132113,0.0008,0.0,2834.047,6227.088558572037
3.577860355051026,-0.001711007871368063,35.42796493339947,0.0006,0.0,2843.891,6288.285334004274
3.5809562705456246,-0.0004600432394099239,35.303355731075854,0.0006,0.0,2853.625,7077.576920212114
3.5837247321562704,-0.0027123425060503713,35.182351111213215,0.0006,0.0,2863.422,7025.656051724704
3.5865224779974114,-0.003375138756270577,35.050596819569655,0.0006,0.0,2873.25,6953.147931323696
3.589331565362288,-0.0025022403604277156,34.920082190571925,0.0006,0.0,2883.016,
