voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.505359387274087,-0.0008816827821698371,37.67486860322405,0.0008,0.0,2734.516,3243.150426289042
3.511323341287201,-0.003976128004483985,37.52597423763414,0.0006,0.0,2744.187,3381.36715825533
3.516989096913066,-0.00311859403409707,37.36389720642537,0.0008,0.0,2753.766,3576.84541654214
3.5224056016103056,-0.0009763267120964587,37.203198766862606,0.0008,0.0,2763.453,3645.2979047294584
3.5276863771472033,-0.0022592043421880174,37.054366970782596,0.0006,0.0,2773.078,3877.1896574603866
3.532740037589709,0.001254790226507812,36.89275295126153,0.0006,0.0,2782.875,4178.00437908046
3.537459515649313,-0.001322583383182981,36.75186293258888,0.0006,0.0,2792.734,4176.641096421355
3.5421436624429563,-0.0013964660236735272,36.59352809431415,0.0006,0.0,2802.516,4581.970519456444
3.546433519812517,-0.0012627438291852317,36.450758208731635,0.0006,0.0,2812.344,4711.892402995214
3.5505719844318713,-0.000682933082069078,36.315173203086964,0.0006,0.0,2822.094,4835.133580316015
3.554617787856959,-0.0022855468405016703,36.162920051917816,0.0006,0.0,2831.875,4885.458106021572
3.558615775266968,-0.00495648644134613,36.02486204144683,0.0006,0.0,2841.641,5208.98539636772
3.562365065870397,-0.001850711696305716,35.90104149438547,0.0006,0.0,2851.406,5983.829639810678
3.5656395574885473,0.002575272096498476,35.75471856019868,0.0008,0.0,2861.203,5324.051380490665
3.5693021817959414,-0.0012777645150205956,35.61943861155598,0.0008,0.0,2870.953,5718.914172953023
3.5727063245075197,-0.004301062110444533,35.487808806249,0.0008,0.0,2880.687,6386.551744565667
3.5757793443130352,-0.000940541049812306,35.35557916824555,0.0008,0.0,2890.5,6687.119119551833
3.578695398244688,-0.006539449838673968,35.232077819752064,0.0006,0.0,2900.25,6171.1694310338635
3.5818753465866204,0.004647788990613573,35.10282333902412,0.0006,0.0,2910.062,7306.363673068278
3.5845442528815368,0.0008061978411406779,34.98209371471252,0.0006,0.0,2919.812,
