voltage,current,temperature,current_load,voltage_load,time,ic
3.300548592894469,-2.0128376952388773,36.83084286810836,1.9982,2.331,2633.3910000000033,2992.009799855771
3.294281902190146,-2.0104938327998463,36.883077651388916,1.9982,2.325,2642.7660000000033,2745.202548865094
3.2874292202240074,-2.0097937969999284,36.94573652306759,1.9982,2.319,2652.172000000006,2589.5074593804684
3.28022476134809,-2.0093921738093528,36.99894081755185,1.9982,2.311,2661.5,2479.32854352735
3.2727001434233327,-2.014463835793508,37.050621023680286,1.9982,2.304,2670.827999999994,2322.1831302734627
3.264612064686065,-2.013500355281185,37.09804482948425,1.9982,2.297,2680.2189999999973,2201.286585969991
3.2560797817385767,-2.0117635375170577,37.164017702464726,1.9982,2.289,2689.6100000000006,2082.5515831146013
3.2470917690757646,-2.0112023937529844,37.216320553922735,1.9982,2.28,2698.9689999999973,1970.1223683676812
3.2375908363923283,-2.0135051086152167,37.29064458343411,1.9982,2.27,2708.327999999994,1859.1142606291553
3.227505388500785,-2.013743932136778,37.34780647825974,1.9982,2.261,2717.702999999994,1783.6429900009346
3.2169931951385977,-2.014072759213978,37.40431362492232,1.9982,2.251,2727.077999999994,1630.3482921094776
3.2054925850599134,-2.0111790185785527,37.48474424841357,1.9982,2.24,2736.452999999994,1584.9544142366192
3.1936815198129564,-2.011465525122647,37.545240259571294,1.9982,2.228,2745.8129999999946,1464.9884400040562
3.180862306031347,-2.0126085010274437,37.626100132915035,1.9982,2.216,2755.202999999994,1395.3887884573646
3.167446690143608,-2.012326520812371,37.69299533275089,1.998,2.203,2764.5629999999946,1318.9914658329083
3.1531842779238852,-2.014597766528476,37.77091063259729,1.9982,2.189,2773.9689999999973,1230.8579042197928
3.1377478900720774,-2.013767426623021,37.832532668204834,1.9982,2.175,2783.4689999999973,1161.5754457610756
3.121284043431896,-2.016013008497974,37.92487609385891,1.9982,2.159,2793.0310000000027,1057.9863579298492
3.103236551744627,-2.0093687464060594,37.990271299861284,1.9982,2.142,2802.577999999994,1014.269711915257
3.0845334397645012,-2.01456163935542,38.080588815204,1.998,2.123,2812.0629999999946,941.3607911884917
3.0643838858659636,-2.011172571891896,38.1753058211055,1.9982,2.104,2821.547000000006,872.4375908676794
3.0426058238029756,-2.013856721297062,38.270162679850124,1.9982,2.083,2831.047000000006,801.1716296923913
3.018733286020612,-2.0133853328262337,38.3698387413031,1.9982,2.061,2840.6100000000006,735.1209923083936
2.9928463909392438,-2.012373875024674,38.465700385832996,1.9982,2.037,2850.125,660.1563320774916
2.964159246576942,-2.012856595473877,38.564340966096466,1.998,2.01,2859.5939999999973,604.7943412988169
2.932796519274866,-2.0135758913489985,38.68002208609752,1.9982,1.981,2869.077999999994,553.1203395430639
2.898276002427148,-2.011088964906604,38.792963682242394,1.998,1.948,2878.625,521.9366264997828
2.861631706876839,-2.0116920150552167,38.90656579303717,1.998,1.912,2888.1879999999946,465.68366245912495
2.820629624263112,-2.013182266473566,39.0331350357454,1.9982,1.875,2897.7350000000006,400.4539388865092
2.772953729119988,-2.012814560498369,39.17339810659308,1.9982,1.832,2907.2810000000027,330.9660527680548
2.7153526554130596,-2.0139723775902674,39.33336611027068,1.9982,1.78,2916.8129999999946,264.71032562168716
2.642986759012803,-2.0117502684377238,39.4709181709351,1.9982,1.718,2926.3910000000033,52.64666401891796
3.0122029356163162,0.0015497576832101212,39.60170302810528,0.0006,0.0,2936.1100000000006,232.75743835031957
3.094503205527161,-0.0016477722607827986,39.60168158275922,0.0006,0.0,2945.6879999999946,320.8634781938988
3.1549837566614043,-0.0030222435041546737,39.556950718715164,0.0006,0.0,2955.3910000000033,415.47896758818564
3.201089580287536,-0.003058448255266393,39.481995425102795,0.0008,0.0,2964.9689999999973,524.1365871976285
3.238175333266397,0.001010893633792166,39.365023404661876,0.0006,0.0,2974.6879999999946,643.1199248290069
3.2681541898616504,-0.0017205731914080578,39.23186367323597,0.0006,0.0,2984.327999999994,749.187087639046
3.293934132306839,-0.0022351366017987,39.090171714778236,0.0008,0.0,2993.9850000000006,871.6599067604244
3.3160528506859532,0.002329222708757339,38.9433319271932,0.0008,0.0,3003.625,989.2640256828627
3.335544108327407,-1.5824939098309685e-05,38.795035347568856,0.0006,0.0,3013.2660000000033,1126.544912527943
3.3526583838308444,-0.0014333859997924772,38.63838545496253,0.0006,0.0,3022.9060000000027,1253.5371357464433
3.3680404570460305,-0.0009151706203249686,38.47212531019811,0.0008,0.0,3032.547000000006,1413.8274851583062
3.3816998321838776,-0.00034464693929149224,38.31057562422946,0.0006,0.0,3042.202999999994,1515.4415436971149
3.394402400672951,-0.0004611379305666592,38.154653099228376,0.0006,0.0,3051.827999999994,1698.850458739625
3.4057335922448577,0.0012556828359601483,37.993849135468814,0.0006,0.0,3061.452999999994,1854.2174862361187
3.4161498460788233,-0.004426606971296801,37.81817537618701,0.0008,0.0,3071.1100000000006,1996.8190302018324
3.425915378009891,-0.0003995251080424836,37.67217748763372,0.0006,0.0,3080.8600000000006,2171.971804169762
3.4349072074445575,-0.001808017512733352,37.522705138186055,0.0006,0.0,3090.625,2258.7542139549046
3.44354028486375,-0.007053342613826603,37.350608332949896,0.0006,0.0,3100.375,2413.882482809194
3.4516442419284865,-8.64922882409367e-06,37.19326855468823,0.0006,0.0,3110.1560000000027,2677.816604558442
3.4589733472774413,0.0002983914100249316,37.03138506117892,0.0006,0.0,3119.9689999999973,2781.8927875702666
3.4659829632076913,-0.0014703548795914757,36.882039811518034,0.0006,0.0,3129.7189999999973,2998.049726876035
3.4725078716588893,-0.000909920450668187,36.73212074004132,0.0008,0.0,3139.5,3209.30674363811
3.4786132400655876,-0.0038016484017788744,36.564882915252106,0.0008,0.0,3149.297000000006,3276.77167163575
3.4845831403089607,-0.002779507078048272,36.42204257964045,0.0006,0.0,3159.077999999994,
