voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5462014107684254,-0.0011156944794268292,36.51314111980652,0.0006,0.0,2745.547,4389.953647294502
3.550678906792128,-0.0015128948019153695,36.36543511001889,0.0006,0.0,2755.375,4566.367019971269
3.5549764150550804,-0.001057387558132277,36.21423541067615,0.0006,0.0,2765.187,5052.636798666754
3.5588543902155294,-0.001169953071476036,36.06650881358112,0.0008,0.0,2774.984,5072.511188360878
3.562729393989814,0.0004696910971670044,35.91895982263763,0.0006,0.0,2784.812,5241.460094826124
3.566467665319847,9.275754707425904e-05,35.78428789572045,0.0006,0.0,2794.609,5422.017877985111
3.5701046876321616,-0.003007259975302236,35.636404344593075,0.0006,0.0,2804.469,5865.633767499921
3.5734397066216506,-0.0015231010562701377,35.49101842931736,0.0006,0.0,2814.25,5865.050789695519
3.5767856282007915,-0.00013524526314721933,35.37218763906732,0.0006,0.0,2824.062,6037.781284659756
3.5800361599896564,0.0002102945004001167,35.23531055656036,0.0006,0.0,2833.875,6504.636946932871
3.583048472615227,-0.00026662896420136055,35.097475774511175,0.0006,0.0,2843.672,6780.722977223477
3.5859564221165168,-0.0007470292766769674,34.97328000309254,0.0006,0.0,2853.531,6654.172519948489
3.5889244846277895,-0.004720538350170721,34.85041640439481,0.0006,-0.0,2863.406,7349.365012966934
3.5915905652980826,-0.002438130550195685,34.731518429228984,0.0006,0.0,2873.203,7442.953670208214
3.5942147923006207,-0.003192486164154018,34.602741893421936,0.0006,0.0,2882.969,
