voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5701302285395733,0.0019197196765223222,35.818340609403165,0.0006,0.0,2767.312,5733.920155727478
3.573536624071693,-0.0011907556612441297,35.67619283917063,0.0008,0.0,2777.078,5810.605264956236
3.5768815423915137,0.0008001388518937098,35.54547779107383,0.0006,0.0,2786.796,6227.179639038595
3.5800232535888834,-0.003138885347809039,35.40957540959137,0.0006,0.0,2796.578,6001.515988922224
3.5832930940818892,0.0031481012336326926,35.27974348478881,0.0006,0.0,2806.39,7161.020102636754
3.58601616980581,0.0006002158768315806,35.15777617963257,0.0006,0.0,2816.14,6690.745368439695
3.588930643295114,-0.0014301499049194219,35.02314474627035,0.0006,0.0,2825.89,7300.7906953742295
3.5916015868700826,0.0003508895183926613,34.889466669996594,0.0006,0.0,2835.64,7182.176106711316
3.5943035534762573,-0.0015346392828370762,34.76910092293058,0.0006,0.0,2845.343,7738.378715174027
3.5968234611620575,0.0019165342987928588,34.64809421735341,0.0006,0.0,2855.093,
